賞金王,07月14日（火）,11,4,"[""1-4-3"",""1-4-6"",""1-4-5"",""1-4-2"",""1-3-4"",""1-3-6"",""1-3-5"",""1-3-2"",""4-1-3"",""3-1-4""]"
賞金王,07月13日（月）,06,3,"[""6-1-2"",""6-1-5"",""6-2-1"",""6-2-5"",""6-5-1"",""6-5-2"",""1-6-2"",""1-2-6"",""1-6-5"",""1-5-6""]"
賞金王,07月13日（月）,02,4,"[""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6"",""5-3-1"",""5-3-2"",""5-3-4"",""5-3-6"",""1-3-5"",""1-3-2""]"
賞金王,07月12日（日）,04,5,"[""2-3-6"",""2-3-1"",""2-3-4"",""2-3-5"",""3-2-6"",""3-2-1"",""3-2-4"",""3-2-5"",""6-2-3"",""6-2-1""]"
賞金王,07月11日（土）,10,5,"[""5-1-2"",""5-1-6"",""5-1-3"",""5-1-4"",""1-5-2"",""1-5-6"",""1-5-3"",""1-5-4"",""2-5-1"",""2-5-6""]"
賞金王,07月10日（金）,05,3,"[""6-4-2"",""6-4-1"",""6-4-3"",""6-4-5"",""4-6-2"",""4-6-1"",""4-6-3"",""4-6-5"",""2-6-4"",""2-6-1""]"
賞金王,07月10日（金）,05,4,"[""2-5-1"",""2-5-6"",""2-5-3"",""2-1-5"",""2-1-6"",""2-1-3"",""5-2-1"",""5-1-2"",""1-2-5"",""1-5-2""]"
賞金王,07月09日（木）,13,5,"[""6-1-3"",""6-1-4"",""6-3-1"",""1-6-3"",""1-6-4"",""1-3-6"",""3-6-1"",""3-1-6"",""4-6-1"",""4-1-6""]"
賞金王,07月09日（木）,13,6,"[""4-2-3"",""4-2-1"",""4-3-2"",""4-3-1"",""4-1-2"",""4-1-3"",""2-4-3"",""2-3-4"",""2-4-1"",""2-1-4""]"
賞金王,07月08日（水）,10,4,"[""4-1-2"",""4-1-6"",""4-1-3"",""4-1-5"",""1-4-2"",""1-4-6"",""1-4-3"",""1-4-5"",""2-4-1"",""2-4-6""]"
賞金王,07月08日（水）,10,5,"[""1-6-5"",""1-6-2"",""1-6-3"",""1-5-6"",""1-5-2"",""1-5-3"",""6-1-5"",""6-1-2"",""2-1-5"",""2-1-6""]"
賞金王,07月07日（火）,23,8,"[""4-1-5"",""4-1-2"",""4-1-3"",""4-5-1"",""4-5-2"",""4-5-3"",""1-4-5"",""1-5-4"",""5-4-1"",""5-1-4""]"
賞金王,07月07日（火）,23,9,"[""2-5-3"",""2-5-4"",""2-5-1"",""2-3-5"",""2-3-4"",""2-3-1"",""5-2-3"",""5-3-2"",""3-2-5"",""3-5-2""]"
賞金王,07月06日（月）,06,4,"[""1-2-5"",""1-2-6"",""1-2-4"",""1-2-3"",""2-1-5"",""2-1-6"",""2-1-4"",""2-1-3"",""5-1-2"",""5-1-6""]"
賞金王,07月06日（月）,16,5,"[""5-1-6"",""5-1-2"",""5-1-4"",""5-1-3"",""1-5-6"",""1-5-2"",""1-5-4"",""1-5-3"",""6-5-1"",""6-1-5""]"
賞金王,07月05日（日）,03,3,"[""4-1-6"",""4-1-2"",""4-1-3"",""4-1-5"",""1-4-6"",""1-4-2"",""1-4-3"",""1-4-5"",""6-4-1"",""6-4-2""]"
賞金王,07月05日（日）,03,4,"[""1-5-3"",""1-5-2"",""1-5-4"",""1-5-6"",""5-1-3"",""5-1-2"",""5-1-4"",""5-1-6"",""3-1-5"",""3-1-2""]"
賞金王,07月05日（日）,03,5,"[""1-6-2"",""1-6-4"",""1-6-3"",""1-6-5"",""6-1-2"",""6-1-4"",""6-1-3"",""6-1-5"",""2-1-6"",""2-1-4""]"
賞金王,07月04日（土）,11,4,"[""1-3-2"",""1-3-6"",""1-3-4"",""1-3-5"",""3-1-2"",""3-1-6"",""3-1-4"",""3-1-5"",""2-1-3"",""2-1-6""]"
賞金王,07月04日（土）,11,6,"[""3-2-5"",""3-2-1"",""3-2-4"",""3-2-6"",""2-3-5"",""2-3-1"",""2-3-4"",""2-3-6"",""5-3-2"",""5-3-1""]"
賞金王,07月03日（金）,18,7,"[""6-1-2"",""6-1-3"",""6-1-4"",""6-1-5"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""2-6-1"",""2-6-3""]"
賞金王,07月03日（金）,18,9,"[""1-4-3"",""1-4-2"",""1-4-5"",""1-4-6"",""4-1-3"",""4-1-2"",""4-1-5"",""4-1-6"",""3-1-4"",""2-1-4""]"
賞金王,07月02日（木）,05,4,"[""2-1-4"",""2-1-5"",""2-1-3"",""2-4-1"",""2-4-5"",""2-4-3"",""1-2-4"",""1-4-2"",""4-2-1"",""4-1-2""]"
賞金王,07月02日（木）,04,2,"[""4-2-1"",""4-2-5"",""4-2-3"",""4-1-2"",""4-1-5"",""4-1-3"",""2-4-1"",""2-1-4"",""1-4-2"",""1-2-4""]"
賞金王,07月01日（水）,23,8,"[""4-1-5"",""4-1-6"",""4-5-1"",""4-5-6"",""1-4-5"",""1-4-6"",""1-5-4"",""1-5-6"",""5-4-1"",""5-1-4""]"
賞金王,07月01日（水）,18,8,"[""1-2-4"",""1-2-6"",""1-2-3"",""1-4-2"",""1-4-6"",""1-4-3"",""1-6-2"",""1-6-4"",""4-1-2"",""4-1-6""]"
賞金王,06月30日（火）,05,3,"[""2-6-1"",""2-6-4"",""2-6-5"",""2-1-6"",""2-1-4"",""2-1-5"",""2-4-6"",""2-4-1"",""2-5-6"",""2-5-1""]"
賞金王,06月30日（火）,05,4,"[""3-4-1"",""3-4-5"",""3-4-6"",""3-1-4"",""3-1-5"",""3-1-6"",""4-3-1"",""4-1-3"",""1-3-4"",""1-4-3""]"
賞金王,06月29日（月）,05,5,"[""2-6-5"",""2-6-4"",""2-6-1"",""2-5-6"",""2-4-6"",""6-2-5"",""6-2-4"",""6-2-1"",""5-2-6"",""4-2-6""]"
賞金王,06月29日（月）,05,3,"[""3-6-1"",""3-6-4"",""3-6-2"",""3-1-6"",""3-1-4"",""3-1-2"",""6-3-1"",""6-1-3"",""1-3-6"",""1-6-3""]"
賞金王,06月28日（日）,17,5,"[""1-3-6"",""1-3-5"",""1-3-2"",""1-3-4"",""3-1-6"",""3-1-5"",""3-1-2"",""3-1-4"",""6-1-3"",""6-1-5""]"
賞金王,06月27日（土）,17,4,"[""1-6-4"",""1-6-5"",""1-6-2"",""1-6-3"",""6-1-4"",""6-1-5"",""6-1-2"",""6-1-3"",""4-1-6"",""4-1-5""]"
賞金王,06月27日（土）,17,5,"[""2-3-1"",""2-3-5"",""2-3-4"",""2-3-6"",""3-2-1"",""3-2-5"",""3-2-4"",""3-2-6"",""1-2-3"",""1-2-5""]"
賞金王,06月26日（金）,02,4,"[""1-4-5"",""1-4-2"",""1-4-3"",""1-4-6"",""4-1-5"",""4-1-2"",""4-1-3"",""4-1-6"",""5-1-4"",""5-1-2""]"
賞金王,06月26日（金）,06,3,"[""2-1-3"",""2-1-6"",""2-1-4"",""2-3-1"",""1-2-3"",""1-2-6"",""1-2-4"",""1-3-2"",""1-6-2"",""6-1-2""]"
賞金王,06月25日（木）,04,5,"[""3-4-1"",""3-4-5"",""3-1-4"",""3-1-5"",""3-5-4"",""3-5-1"",""4-3-1"",""4-1-3"",""4-3-5"",""4-5-3""]"
賞金王,06月25日（木）,09,5,"[""2-1-4"",""2-1-3"",""2-1-5"",""2-1-6"",""1-2-4"",""1-2-3"",""1-2-5"",""1-2-6"",""4-2-1"",""4-2-3""]"
賞金王,06月24日（水）,04,2,"[""4-3-2"",""4-3-1"",""4-2-3"",""4-2-1"",""4-1-3"",""4-1-2"",""3-4-2"",""3-2-4"",""2-4-3"",""2-3-4""]"
賞金王,06月24日（水）,10,1,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""3-2-1"",""3-1-2""]"
賞金王,06月23日（火）,06,2,"[""2-5-3"",""2-5-1"",""2-5-6"",""2-3-5"",""2-3-1"",""2-3-6"",""5-2-3"",""5-3-2"",""3-2-5"",""3-5-2""]"
賞金王,06月23日（火）,21,1,"[""1-3-5"",""1-3-2"",""1-3-4"",""1-5-3"",""1-5-2"",""1-5-4"",""3-1-5"",""3-1-2"",""5-1-3"",""5-1-2""]"
賞金王,06月22日（月）,21,1,"[""3-1-2"",""3-1-5"",""3-1-4"",""3-2-1"",""3-2-5"",""3-2-4"",""1-3-2"",""1-2-3"",""2-3-1"",""2-1-3""]"
賞金王,06月22日（月）,21,8,"[""1-5-4"",""1-5-2"",""1-5-3"",""1-4-5"",""1-4-2"",""1-4-3"",""5-1-4"",""5-4-1"",""4-1-5"",""4-5-1""]"
賞金王,06月21日（日）,18,7,"[""3-2-4"",""3-2-1"",""3-2-5"",""3-2-6"",""2-3-4"",""2-3-1"",""2-3-5"",""2-3-6"",""4-3-2"",""4-3-1""]"
賞金王,06月21日（日）,18,8,"[""1-2-4"",""1-2-5"",""1-2-3"",""1-2-6"",""2-1-4"",""2-1-5"",""2-1-3"",""2-1-6"",""4-1-2"",""4-1-5""]"
賞金王,06月20日（土）,18,8,"[""2-6-5"",""2-6-4"",""2-6-1"",""2-6-3"",""6-2-5"",""6-2-4"",""6-2-1"",""6-2-3"",""5-2-6"",""5-2-4""]"
賞金王,06月20日（土）,18,9,"[""6-3-5"",""6-3-2"",""6-3-1"",""6-3-4"",""3-6-5"",""3-6-2"",""3-6-1"",""3-6-4"",""5-6-3"",""5-6-2""]"
賞金王,06月20日（土）,18,1,"[""1-6-4"",""1-6-2"",""1-6-3"",""1-6-5"",""6-1-4"",""6-1-2"",""6-1-3"",""6-1-5"",""4-1-6"",""4-1-2""]"
賞金王,06月19日（金）,09,5,"[""1-3-2"",""1-3-5"",""1-2-3"",""1-2-5"",""3-1-2"",""3-2-1"",""3-1-5"",""3-5-1"",""3-2-5"",""2-1-3""]"
賞金王,06月18日（木）,10,1,"[""1-4-3"",""1-4-2"",""1-4-5"",""1-4-6"",""1-3-4"",""1-3-2"",""1-3-5"",""1-3-6"",""3-1-4"",""2-1-4""]"
賞金王,06月18日（木）,10,8,"[""4-1-2"",""4-1-5"",""4-1-3"",""4-2-1"",""1-4-2"",""1-4-5"",""1-4-3"",""1-2-4"",""2-4-1"",""2-1-4""]"
賞金王,06月17日（水）,09,5,"[""1-2-6"",""1-2-5"",""1-2-3"",""1-2-4"",""2-1-6"",""2-1-5"",""2-1-3"",""2-1-4"",""6-1-2"",""6-1-5""]"
賞金王,06月17日（水）,09,1,"[""3-4-1"",""3-4-5"",""3-4-2"",""3-1-4"",""3-1-5"",""3-1-2"",""4-3-1"",""4-1-3"",""1-3-4"",""1-4-3""]"
賞金王,06月16日（火）,09,5,"[""1-2-3"",""1-2-6"",""1-2-4"",""1-3-2"",""1-3-6"",""1-3-4"",""1-6-2"",""1-6-3"",""1-4-2"",""1-4-3""]"
賞金王,06月16日（火）,09,1,"[""3-1-6"",""3-1-5"",""3-6-1"",""3-6-5"",""3-5-1"",""3-5-6"",""1-3-6"",""1-6-3"",""1-3-5"",""1-5-3""]"
賞金王,06月15日（月）,02,9,"[""4-6-1"",""4-6-3"",""4-1-6"",""4-1-3"",""4-3-6"",""4-3-1"",""6-4-1"",""6-1-4"",""6-4-3"",""6-3-4""]"
賞金王,06月15日（月）,02,4,"[""2-6-1"",""2-6-4"",""2-6-3"",""2-1-6"",""2-1-4"",""2-1-3"",""6-2-1"",""6-1-2"",""1-2-6"",""1-6-2""]"
賞金王,06月14日（日）,16,4,"[""4-3-1"",""4-3-6"",""4-3-2"",""4-3-5"",""3-4-1"",""3-4-6"",""3-4-2"",""3-4-5"",""1-4-3"",""1-4-6""]"
賞金王,06月14日（日）,16,5,"[""2-5-3"",""2-5-1"",""2-5-4"",""2-5-6"",""5-2-3"",""5-2-1"",""5-2-4"",""5-2-6"",""3-2-5"",""3-2-1""]"
賞金王,06月13日（土）,16,4,"[""1-3-5"",""1-3-4"",""1-3-2"",""1-3-6"",""3-1-5"",""3-1-4"",""3-1-2"",""3-1-6"",""5-1-3"",""5-1-4""]"
賞金王,06月13日（土）,16,5,"[""1-4-2"",""1-4-6"",""1-4-3"",""1-4-5"",""4-1-2"",""4-1-6"",""4-1-3"",""4-1-5"",""2-1-4"",""2-1-6""]"
賞金王,06月12日（金）,18,8,"[""1-3-2"",""1-3-5"",""1-3-4"",""1-3-6"",""3-1-2"",""3-1-5"",""3-1-4"",""3-1-6"",""2-1-3"",""2-1-5""]"
賞金王,06月12日（金）,18,1,"[""1-2-5"",""1-2-3"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""1-3-2"",""1-3-5"",""1-6-2"",""1-6-5""]"
賞金王,06月11日（木）,06,8,"[""1-2-6"",""1-2-3"",""1-2-4"",""1-2-5"",""2-1-6"",""2-1-3"",""2-1-4"",""2-1-5"",""6-1-2"",""6-1-3""]"
賞金王,06月11日（木）,06,3,"[""2-6-4"",""2-6-3"",""2-6-1"",""2-4-6"",""2-4-3"",""2-4-1"",""6-2-4"",""6-4-2"",""4-2-6"",""4-6-2""]"
賞金王,06月10日（水）,10,1,"[""1-3-2"",""1-3-5"",""1-3-4"",""1-2-3"",""1-2-5"",""1-2-4"",""1-5-3"",""1-5-2"",""1-4-3"",""1-4-2""]"
賞金王,06月10日（水）,10,8,"[""4-5-1"",""4-5-3"",""4-5-2"",""4-1-5"",""4-1-3"",""4-1-2"",""5-4-1"",""5-1-4"",""1-4-5"",""1-5-4""]"
賞金王,06月09日（火）,05,4,"[""3-4-1"",""3-4-2"",""3-4-5"",""3-2-4"",""3-2-1"",""3-2-5"",""4-3-2"",""4-2-3"",""2-3-4"",""2-4-3""]"
賞金王,06月09日（火）,09,8,"[""1-3-5"",""1-3-4"",""1-3-2"",""1-3-6"",""1-5-3"",""1-4-3"",""3-1-5"",""3-1-4"",""3-1-2"",""3-1-6""]"
賞金王,06月08日（月）,16,1,"[""1-6-4"",""1-6-2"",""1-6-3"",""1-4-6"",""1-4-2"",""1-4-3"",""1-2-6"",""1-2-4"",""1-3-6"",""1-3-4""]"
賞金王,06月08日（月）,05,7,"[""2-3-1"",""2-3-4"",""2-1-3"",""2-1-4"",""3-2-1"",""3-2-4"",""3-1-2"",""1-2-3"",""1-2-4"",""1-3-2""]"
賞金王,06月08日（月）,05,3,"[""2-1-6"",""2-1-4"",""2-1-3"",""2-1-5"",""2-6-4"",""1-2-6"",""1-2-4"",""1-2-3"",""1-2-5"",""1-6-2""]"
賞金王,06月07日（日）,14,1,"[""1-4-3"",""1-4-2"",""1-4-5"",""1-4-6"",""4-1-3"",""4-1-2"",""4-1-5"",""4-1-6"",""3-1-4"",""3-1-2""]"
賞金王,06月07日（日）,14,2,"[""1-2-4"",""1-2-3"",""1-2-5"",""1-2-6"",""2-1-4"",""2-1-3"",""2-1-5"",""2-1-6"",""4-1-2"",""4-1-3""]"
賞金王,06月07日（日）,14,3,"[""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-5-1"",""2-5-3""]"
賞金王,06月07日（日）,14,4,"[""1-2-5"",""1-2-6"",""1-2-3"",""1-2-4"",""2-1-5"",""2-1-6"",""2-1-3"",""2-1-4"",""5-1-2"",""5-1-6""]"
賞金王,06月06日（土）,16,4,"[""1-3-4"",""1-3-2"",""1-4-3"",""1-4-2"",""1-2-3"",""1-2-4"",""3-1-4"",""3-4-1"",""3-1-2"",""3-2-1""]"
賞金王,06月06日（土）,09,8,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""3-2-1"",""3-2-4"",""1-2-3"",""1-2-4""]"
賞金王,06月05日（金）,18,8,"[""2-1-6"",""2-1-5"",""2-1-3"",""2-6-1"",""2-6-5"",""2-6-3"",""1-2-6"",""1-6-2"",""6-2-1"",""6-1-2""]"
賞金王,06月05日（金）,22,5,"[""2-4-5"",""2-4-1"",""2-5-4"",""2-5-1"",""2-1-4"",""2-1-5"",""4-2-5"",""4-5-2"",""4-2-1"",""4-1-2""]"
賞金王,06月04日（木）,05,4,"[""1-4-5"",""1-4-6"",""1-4-3"",""1-5-4"",""1-5-6"",""1-3-4"",""4-1-5"",""4-1-6"",""4-5-1"",""4-3-1""]"
賞金王,06月04日（木）,05,3,"[""2-1-3"",""2-1-5"",""2-1-6"",""2-1-4"",""2-3-1"",""1-2-3"",""1-2-5"",""1-2-6"",""1-2-4"",""1-3-2""]"
賞金王,06月03日（水）,06,3,"[""1-3-2"",""1-3-6"",""1-3-4"",""1-2-3"",""1-2-6"",""1-2-4"",""3-1-2"",""3-2-1"",""2-1-3"",""2-3-1""]"
賞金王,06月02日（火）,06,4,"[""1-2-5"",""1-2-4"",""1-2-3"",""1-2-6"",""1-5-2"",""1-4-2"",""2-1-5"",""2-1-4"",""2-1-3"",""2-1-6""]"
賞金王,06月01日（月）,02,4,"[""2-3-6"",""2-3-1"",""2-6-3"",""2-6-1"",""2-1-3"",""2-1-6"",""3-2-6"",""3-6-2"",""3-2-1"",""3-1-2""]"
賞金王,05月31日（日）,08,5,"[""1-2-4"",""1-2-5"",""1-2-3"",""1-2-6"",""2-1-4"",""2-1-5"",""2-1-3"",""2-1-6"",""4-1-2"",""4-1-5""]"
賞金王,05月31日（日）,08,6,"[""2-1-6"",""2-1-3"",""2-1-4"",""2-1-5"",""1-2-6"",""1-2-3"",""1-2-4"",""1-2-5"",""6-2-1"",""6-2-3""]"
賞金王,05月30日（土）,06,3,"[""3-2-5"",""3-2-1"",""3-2-4"",""3-2-6"",""2-3-5"",""2-3-1"",""2-3-4"",""2-3-6"",""5-3-2"",""5-3-1""]"
賞金王,05月30日（土）,06,4,"[""1-3-5"",""1-3-2"",""1-3-4"",""1-3-6"",""3-1-5"",""3-1-2"",""3-1-4"",""3-1-6"",""5-1-3"",""5-1-2""]"
賞金王,05月30日（土）,06,5,"[""2-1-5"",""2-1-3"",""2-1-4"",""2-1-6"",""1-2-5"",""1-2-3"",""1-2-4"",""1-2-6"",""5-2-1"",""5-2-3""]"
賞金王,05月29日（金）,17,4,"[""1-2-4"",""1-2-3"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-3-2"",""1-3-4"",""1-5-2"",""1-5-4""]"
賞金王,05月28日（木）,22,1,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-2-4"",""1-2-3"",""1-2-5"",""4-1-2"",""4-2-1"",""2-1-4"",""2-4-1""]"
賞金王,05月27日（水）,10,8,"[""2-5-3"",""2-5-6"",""2-5-1"",""2-3-5"",""2-3-6"",""2-3-1"",""5-2-3"",""5-3-2"",""3-2-5"",""3-5-2""]"
賞金王,05月26日（火）,17,4,"[""4-5-1"",""4-5-3"",""4-5-2"",""4-1-5"",""4-1-3"",""4-1-2"",""5-4-1"",""5-1-4"",""1-4-5"",""1-5-4""]"
賞金王,05月25日（月）,06,3,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""3-1-4"",""3-1-6"",""3-4-1"",""4-1-3"",""4-1-6"",""4-3-1""]"
賞金王,05月24日（日）,09,2,"[""1-3-5"",""1-3-4"",""1-3-2"",""1-3-6"",""3-1-5"",""3-1-4"",""3-1-2"",""3-1-6"",""5-1-3"",""5-1-4""]"
賞金王,05月24日（日）,09,4,"[""6-1-4"",""6-1-2"",""6-1-3"",""6-1-5"",""1-6-4"",""1-6-2"",""1-6-3"",""1-6-5"",""4-6-1"",""4-6-2""]"
賞金王,05月24日（日）,09,5,"[""1-2-4"",""1-2-5"",""1-2-3"",""1-2-6"",""2-1-4"",""2-1-5"",""2-1-3"",""2-1-6"",""4-1-2"",""4-1-5""]"
賞金王,05月23日（土）,09,3,"[""5-2-4"",""5-2-3"",""5-2-1"",""5-2-6"",""2-5-4"",""2-5-3"",""2-5-1"",""2-5-6"",""4-5-2"",""4-5-3""]"
賞金王,05月23日（土）,09,4,"[""5-3-2"",""5-3-4"",""5-3-1"",""5-3-6"",""3-5-2"",""3-5-4"",""3-5-1"",""3-5-6"",""2-5-3"",""2-5-4""]"
賞金王,05月23日（土）,09,5,"[""1-2-5"",""1-2-4"",""1-2-3"",""1-2-6"",""2-1-5"",""2-1-4"",""2-1-3"",""2-1-6"",""5-1-2"",""5-1-4""]"
賞金王,05月23日（土）,09,6,"[""3-2-6"",""3-2-1"",""3-2-4"",""3-2-5"",""2-3-6"",""2-3-1"",""2-3-4"",""2-3-5"",""6-3-2"",""6-3-1""]"
賞金王,05月22日（金）,21,8,"[""4-1-3"",""4-1-2"",""4-1-5"",""4-1-6"",""1-4-3"",""1-4-2"",""1-4-5"",""1-4-6"",""3-4-1"",""3-4-2""]"
賞金王,05月22日（金）,23,9,"[""5-2-1"",""5-2-6"",""5-2-4"",""5-2-3"",""2-5-1"",""2-5-6"",""2-5-4"",""2-5-3"",""1-5-2"",""1-5-6""]"
賞金王,05月21日（木）,04,1,"[""3-2-1"",""3-2-5"",""3-2-6"",""3-1-2"",""3-1-5"",""3-1-6"",""2-3-1"",""2-1-3"",""1-3-2"",""1-2-3""]"
賞金王,05月21日（木）,04,3,"[""1-6-4"",""1-6-3"",""1-6-5"",""1-4-6"",""1-4-3"",""1-4-5"",""1-3-6"",""1-3-4"",""1-5-6"",""1-5-4""]"
賞金王,05月20日（水）,03,3,"[""3-4-1"",""3-4-6"",""3-4-2"",""3-1-4"",""4-3-1"",""4-3-6"",""4-3-2"",""4-1-3"",""1-3-4"",""1-4-3""]"
賞金王,05月20日（水）,03,5,"[""4-1-3"",""4-1-6"",""4-1-5"",""4-3-1"",""4-3-6"",""4-3-5"",""1-4-3"",""1-3-4"",""3-4-1"",""3-1-4""]"
賞金王,05月19日（火）,17,4,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-3-1"",""2-1-6"",""2-6-1""]"
賞金王,05月19日（火）,17,6,"[""1-3-4"",""1-3-2"",""1-3-5"",""1-4-3"",""1-4-2"",""1-4-5"",""1-2-3"",""1-2-4"",""1-5-3"",""1-5-4""]"
賞金王,05月18日（月）,02,4,"[""1-2-4"",""1-2-6"",""1-2-3"",""1-2-5"",""2-1-4"",""2-1-6"",""2-1-3"",""2-1-5"",""4-1-2"",""4-1-6""]"
賞金王,05月18日（月）,02,6,"[""3-2-4"",""3-2-5"",""3-2-1"",""3-4-2"",""3-4-5"",""3-4-1"",""2-3-4"",""2-4-3"",""4-3-2"",""4-2-3""]"
賞金王,05月17日（日）,18,3,"[""3-1-2"",""3-1-5"",""3-1-4"",""3-1-6"",""1-3-2"",""1-3-5"",""1-3-4"",""1-3-6"",""2-3-1"",""2-3-5""]"
賞金王,05月17日（日）,18,4,"[""1-3-6"",""1-3-2"",""1-3-4"",""1-3-5"",""3-1-6"",""3-1-2"",""3-1-4"",""3-1-5"",""6-1-3"",""6-1-2""]"
賞金王,05月17日（日）,18,5,"[""1-3-6"",""1-3-2"",""1-3-4"",""1-3-5"",""3-1-6"",""3-1-2"",""3-1-4"",""3-1-5"",""6-1-3"",""6-1-2""]"
賞金王,05月16日（土）,18,4,"[""1-2-6"",""1-2-3"",""1-2-4"",""1-2-5"",""2-1-6"",""2-1-3"",""2-1-4"",""2-1-5"",""6-1-2"",""6-1-3""]"
賞金王,05月16日（土）,18,5,"[""2-4-6"",""2-4-1"",""2-4-3"",""2-4-5"",""4-2-6"",""4-2-1"",""4-2-3"",""4-2-5"",""6-2-4"",""6-2-1""]"
賞金王,05月16日（土）,24,1,"[""1-2-6"",""1-2-4"",""1-2-3"",""1-2-5"",""2-1-6"",""2-1-4"",""2-1-3"",""2-1-5"",""6-1-2"",""6-1-4""]"
賞金王,05月16日（土）,24,2,"[""5-3-1"",""5-3-4"",""5-3-2"",""5-3-6"",""3-5-1"",""3-5-4"",""3-5-2"",""3-5-6"",""1-5-3"",""1-5-4""]"
賞金王,05月16日（土）,24,3,"[""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""5-2-1"",""5-2-3"",""5-2-4"",""5-2-6"",""1-2-5"",""1-2-3""]"
賞金王,05月16日（土）,24,4,"[""2-1-5"",""2-1-4"",""2-1-3"",""2-1-6"",""1-2-5"",""1-2-4"",""1-2-3"",""1-2-6"",""5-2-1"",""5-2-4""]"
賞金王,05月15日（金）,10,8,"[""2-1-3"",""2-1-5"",""2-1-4"",""2-1-6"",""1-2-3"",""1-2-5"",""1-2-4"",""1-2-6"",""3-2-1"",""5-2-1""]"
賞金王,05月14日（木）,05,3,"[""4-1-3"",""4-1-6"",""4-3-1"",""4-3-6"",""4-6-1"",""4-6-3"",""1-4-3"",""1-3-4"",""1-4-6"",""1-6-4""]"
賞金王,05月13日（水）,11,5,"[""1-2-3"",""1-2-5"",""1-2-4"",""1-2-6"",""1-5-2"",""2-1-3"",""2-1-5"",""2-1-4"",""2-1-6"",""5-1-2""]"
賞金王,05月13日（水）,11,7,"[""2-3-1"",""2-3-6"",""2-3-4"",""2-1-3"",""2-1-6"",""2-1-4"",""3-2-1"",""3-1-2"",""1-2-3"",""1-3-2""]"
賞金王,05月12日（火）,18,8,"[""1-5-2"",""1-5-4"",""1-5-3"",""1-2-5"",""1-2-4"",""1-2-3"",""1-4-5"",""1-4-2"",""1-3-5"",""1-3-2""]"
賞金王,05月12日（火）,18,1,"[""1-3-5"",""1-3-2"",""1-3-4"",""1-5-3"",""1-5-2"",""1-5-4"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
賞金王,05月11日（月）,05,7,"[""3-1-4"",""3-1-2"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""1-3-4"",""1-4-3"",""4-3-1"",""4-1-3""]"
賞金王,05月11日（月）,05,3,"[""3-1-6"",""3-1-5"",""3-1-2"",""3-1-4"",""1-3-6"",""1-3-5"",""1-3-2"",""1-3-4"",""6-3-1"",""6-3-5""]"
賞金王,05月10日（日）,21,5,"[""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-5-1"",""2-5-3""]"
賞金王,05月09日（土）,17,4,"[""2-3-6"",""2-3-1"",""2-3-5"",""2-6-3"",""3-2-6"",""3-2-1"",""3-2-5"",""6-2-3"",""6-2-1"",""1-2-3""]"
賞金王,05月09日（土）,17,5,"[""1-3-4"",""1-3-2"",""1-3-5"",""1-4-3"",""1-4-2"",""1-4-5"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
賞金王,05月09日（土）,17,7,"[""2-4-1"",""2-4-6"",""2-4-3"",""2-1-4"",""2-1-6"",""2-1-3"",""4-2-1"",""4-1-2"",""1-2-4"",""1-4-2""]"
賞金王,05月08日（金）,10,1,"[""1-5-4"",""1-5-3"",""1-5-2"",""1-4-5"",""1-4-3"",""1-4-2"",""1-3-5"",""1-3-4"",""1-2-5"",""1-6-5""]"
賞金王,05月08日（金）,10,8,"[""2-3-5"",""2-3-1"",""2-5-3"",""2-5-1"",""2-1-3"",""2-1-5"",""3-2-5"",""3-5-2"",""3-2-1"",""3-1-2""]"
賞金王,05月07日（木）,14,1,"[""1-4-5"",""1-4-2"",""1-4-3"",""1-5-4"",""1-5-2"",""1-5-3"",""1-2-4"",""1-2-5"",""1-3-4"",""1-3-5""]"
賞金王,05月06日（水）,16,4,"[""5-1-3"",""5-1-2"",""5-1-6"",""5-3-1"",""5-3-2"",""5-3-6"",""1-5-3"",""1-3-5"",""3-5-1"",""3-1-5""]"
賞金王,05月05日（火）,23,8,"[""5-1-4"",""5-1-6"",""5-1-3"",""5-4-1"",""5-4-6"",""5-4-3"",""1-5-4"",""1-4-5"",""4-5-1"",""4-1-5""]"
