競艇部屋,07月11日（土）,04,6,"[""1-4-5"",""1-5-4"",""2-4-5"",""2-5-4"",""4-1-5"",""4-2-5"",""4-5-1"",""4-5-2"",""5-1-4"",""5-2-4"",""5-4-1"",""5-4-2""]"
競艇部屋,07月10日（金）,11,2,"[""1-2-4"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""2-3-1"",""2-3-5"",""3-1-2"",""3-1-5"",""3-2-5"",""3-5-2"",""5-3-2""]"
競艇部屋,07月10日（金）,11,3,"[""1-3-4"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-2-4"",""3-2-6"",""3-4-2"",""3-4-6"",""3-6-2"",""4-3-6"",""6-3-4""]"
競艇部屋,07月10日（金）,11,8,"[""3-1-4"",""3-2-4"",""3-2-5"",""3-4-5"",""3-4-6"",""4-3-1"",""4-3-2"",""4-3-5"",""4-3-6"",""5-1-3"",""5-3-4"",""5-4-3""]"
競艇部屋,07月10日（金）,11,9,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-6"",""3-5-2"",""3-5-6"",""3-6-5"",""6-3-2""]"
競艇部屋,07月09日（木）,05,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
競艇部屋,07月09日（木）,05,2,"[""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""2-5-4"",""4-2-1"",""4-2-3"",""4-2-5"",""4-2-6"",""4-5-2"",""5-2-4"",""5-4-2""]"
競艇部屋,07月09日（木）,17,7,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6"",""5-1-3"",""5-3-1"",""5-3-2"",""5-3-4"",""5-3-6""]"
競艇部屋,07月09日（木）,17,8,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-3"",""3-2-4"",""3-4-2"",""4-1-2"",""4-2-1"",""4-2-3"",""4-3-2""]"
競艇部屋,07月08日（水）,18,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-5"",""4-1-3""]"
競艇部屋,07月08日（水）,18,1,"[""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-3"",""2-1-4"",""2-4-1"",""2-4-5"",""2-4-6"",""4-1-2"",""4-5-1""]"
競艇部屋,07月08日（水）,23,6,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-5-1"",""3-5-2"",""5-1-3"",""5-1-6"",""5-3-1"",""5-3-2"",""5-3-6"",""5-6-1"",""5-6-3""]"
競艇部屋,07月08日（水）,23,7,"[""1-3-2"",""1-3-4"",""1-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6"",""5-3-1""]"
競艇部屋,07月07日（火）,10,2,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-5"",""2-5-4"",""4-1-2"",""4-2-1"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
競艇部屋,07月07日（火）,10,3,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-2"",""2-1-3"",""2-1-6"",""2-3-1"",""2-6-1"",""3-1-2"",""3-2-1"",""6-1-2"",""6-2-1""]"
競艇部屋,07月07日（火）,06,6,"[""2-4-6"",""2-6-1"",""2-6-3"",""2-6-5"",""2-6-4"",""4-2-6"",""4-6-2"",""6-2-1"",""6-2-3"",""6-2-4"",""6-2-5"",""6-4-2""]"
競艇部屋,07月07日（火）,06,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-2-1""]"
競艇部屋,07月06日（月）,23,6,"[""1-2-4"",""1-2-5"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-4"",""2-1-5"",""2-5-1"",""5-1-2"",""5-1-3"",""5-2-1""]"
競艇部屋,07月06日（月）,23,7,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""3-1-2"",""3-1-4"",""3-4-1"",""3-4-2"",""3-4-6"",""4-3-1""]"
競艇部屋,07月06日（月）,04,5,"[""1-2-3"",""1-2-5"",""1-3-5"",""1-6-3"",""1-6-5"",""2-6-1"",""3-1-6"",""3-2-1"",""3-5-6"",""5-1-3"",""6-1-2"",""6-5-1""]"
競艇部屋,07月06日（月）,04,6,"[""1-3-5"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""2-5-3"",""3-1-2"",""3-2-5"",""3-5-1"",""3-5-2"",""5-3-2""]"
競艇部屋,07月05日（日）,06,6,"[""1-4-6"",""1-6-4"",""3-4-6"",""3-6-4"",""4-1-6"",""4-3-6"",""4-6-1"",""4-6-3"",""6-1-4"",""6-3-4"",""6-4-1"",""6-4-3""]"
競艇部屋,07月05日（日）,06,7,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1""]"
競艇部屋,07月05日（日）,13,2,"[""1-2-4"",""1-3-2"",""1-3-5"",""1-4-5"",""2-1-3"",""2-3-1"",""2-3-5"",""3-1-2"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2""]"
競艇部屋,07月05日（日）,13,3,"[""4-2-3"",""4-3-2"",""4-3-6"",""4-6-2"",""4-6-3"",""6-4-3"",""2-3-6"",""2-4-3"",""2-4-6"",""3-2-4"",""3-4-2"",""3-4-6""]"
競艇部屋,07月04日（土）,08,1,"[""1-2-4"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""3-1-2"",""3-1-5"",""3-2-1""]"
競艇部屋,07月04日（土）,08,2,"[""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-2-1"",""4-2-3"",""4-2-6"",""6-2-4""]"
競艇部屋,07月04日（土）,16,8,"[""1-2-3"",""1-2-5"",""1-5-2"",""1-5-6"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-6"",""5-1-2"",""5-1-6"",""5-2-1"",""5-2-6""]"
競艇部屋,07月04日（土）,16,9,"[""1-2-3"",""1-3-4"",""1-4-2"",""1-4-3"",""3-1-4"",""3-2-4"",""3-4-1"",""3-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3""]"
競艇部屋,07月03日（金）,11,2,"[""1-3-2"",""1-3-6"",""1-6-3"",""1-6-4"",""2-4-6"",""2-6-1"",""2-6-3"",""2-6-4"",""6-2-1"",""6-2-3"",""6-3-1"",""6-3-4""]"
競艇部屋,07月03日（金）,11,3,"[""1-4-2"",""1-4-3"",""1-4-5"",""3-4-1"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-3-1"",""4-3-2""]"
競艇部屋,07月03日（金）,11,8,"[""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""2-3-6"",""2-6-1"",""2-6-3"",""2-6-5"",""6-2-1""]"
競艇部屋,07月03日（金）,11,9,"[""1-2-4"",""1-2-5"",""1-4-5"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-5"",""4-1-5"",""4-5-1"",""4-5-6"",""5-1-2""]"
競艇部屋,07月02日（木）,03,2,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-5"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5""]"
競艇部屋,07月02日（木）,03,3,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-4"",""2-4-1"",""2-4-5"",""4-5-1"",""4-5-2""]"
競艇部屋,07月02日（木）,17,7,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3""]"
競艇部屋,07月02日（木）,17,8,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-6"",""2-1-3"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-2-1""]"
競艇部屋,07月01日（水）,11,2,"[""1-3-2"",""1-3-4"",""2-3-1"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-4-1"",""3-4-2"",""4-1-3"",""4-3-1"",""4-3-2""]"
競艇部屋,07月01日（水）,11,3,"[""1-2-6"",""1-3-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-2-4"",""3-4-6"",""4-2-3"",""4-3-2"",""4-3-6"",""6-3-4""]"
競艇部屋,07月01日（水）,18,1,"[""1-2-4"",""1-3-4"",""1-5-3"",""2-1-3"",""2-3-5"",""3-1-2"",""3-1-5"",""3-2-5"",""3-5-1"",""5-1-3"",""5-3-1"",""5-3-4""]"
競艇部屋,07月01日（水）,18,1,"[""1-4-5"",""1-4-6"",""2-1-3"",""3-1-4"",""3-1-5"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""5-3-1"",""5-4-1""]"
競艇部屋,06月30日（火）,23,6,"[""1-2-3"",""1-2-4"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-4-1"",""2-4-3"",""3-2-1"",""3-2-4""]"
競艇部屋,06月30日（火）,23,7,"[""1-3-2"",""1-3-5"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-5"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6""]"
競艇部屋,06月30日（火）,12,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""2-1-3"",""2-1-6"",""2-4-6"",""2-6-1"",""2-6-3"",""6-1-2"",""6-2-3""]"
競艇部屋,06月30日（火）,12,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-2-1"",""3-2-5"",""3-4-1"",""3-4-5"",""3-5-4"",""5-3-1""]"
競艇部屋,06月29日（月）,18,1,"[""1-2-5"",""1-4-5"",""1-5-3"",""2-1-4"",""2-1-5"",""2-4-5"",""3-1-2"",""3-1-5"",""3-5-1"",""5-1-3"",""5-2-3"",""5-3-2""]"
競艇部屋,06月29日（月）,05,1,"[""1-2-3"",""1-4-3"",""1-4-5"",""2-1-4"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5"",""4-3-1"",""4-5-1"",""4-5-2""]"
競艇部屋,06月29日（月）,05,2,"[""1-2-3"",""1-2-5"",""1-3-5"",""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
競艇部屋,06月29日（月）,18,1,"[""1-3-2"",""1-3-4"",""1-4-3"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-5"",""4-1-3"",""5-1-3"",""5-3-1""]"
競艇部屋,06月28日（日）,05,1,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1""]"
競艇部屋,06月28日（日）,05,2,"[""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-3-1""]"
競艇部屋,06月28日（日）,05,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-2-1""]"
競艇部屋,06月28日（日）,05,8,"[""1-2-4"",""1-4-2"",""1-4-5"",""1-5-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇部屋,06月27日（土）,08,1,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4""]"
競艇部屋,06月27日（土）,08,2,"[""1-2-3"",""1-3-2"",""1-3-6"",""2-1-3"",""2-1-6"",""3-1-2"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6"",""3-4-1"",""6-1-2""]"
競艇部屋,06月27日（土）,13,8,"[""1-2-4"",""1-2-5"",""1-3-4"",""1-4-2"",""1-4-5"",""2-1-4"",""2-4-1"",""2-4-6"",""4-1-2"",""4-1-3"",""4-2-1"",""4-5-1""]"
競艇部屋,06月27日（土）,13,9,"[""1-2-3"",""1-3-2"",""1-3-6"",""2-1-3"",""2-3-5"",""3-1-4"",""3-1-6"",""3-5-1"",""3-5-6"",""5-1-3"",""5-3-1"",""6-3-1""]"
競艇部屋,06月26日（金）,02,2,"[""1-3-4"",""1-3-5"",""1-4-3"",""2-1-4"",""2-4-1"",""3-1-2"",""3-1-4"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1""]"
競艇部屋,06月26日（金）,02,3,"[""1-2-3"",""1-3-2"",""1-3-6"",""2-1-3"",""2-3-1"",""2-3-6"",""2-4-3"",""3-1-2"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
競艇部屋,06月25日（木）,09,3,"[""1-2-3"",""1-2-6"",""1-6-2"",""2-1-5"",""2-1-6"",""2-3-6"",""2-5-6"",""2-6-1"",""3-1-2"",""3-2-6"",""3-5-6"",""6-1-2""]"
競艇部屋,06月25日（木）,09,4,"[""1-3-2"",""1-3-6"",""1-6-2"",""2-1-3"",""2-1-6"",""2-3-1"",""2-3-6"",""2-6-1"",""3-2-1"",""3-2-6"",""3-4-2"",""6-2-3""]"
競艇部屋,06月25日（木）,04,5,"[""1-3-4"",""1-4-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""4-1-3"",""4-3-1""]"
競艇部屋,06月25日（木）,04,6,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
競艇部屋,06月24日（水）,16,2,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-5""]"
競艇部屋,06月24日（水）,16,3,"[""1-3-2"",""1-3-5"",""2-1-3"",""2-3-5"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-5"",""3-5-6"",""3-6-5"",""5-3-2"",""5-3-6""]"
競艇部屋,06月24日（水）,16,8,"[""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
競艇部屋,06月24日（水）,16,9,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-5"",""2-1-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-5-1""]"
競艇部屋,06月23日（火）,17,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5""]"
競艇部屋,06月23日（火）,17,3,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-6-3"",""1-6-4"",""2-3-1"",""4-1-2"",""4-1-3"",""6-2-4"",""6-3-4""]"
競艇部屋,06月23日（火）,17,8,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3""]"
競艇部屋,06月23日（火）,17,9,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-4"",""3-1-5""]"
競艇部屋,06月22日（月）,11,2,"[""1-2-3"",""1-2-4"",""1-2-6"",""2-1-3"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-6"",""3-1-2"",""3-1-4"",""3-2-5"",""4-2-3""]"
競艇部屋,06月22日（月）,11,3,"[""1-2-3"",""1-2-4"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-5-3"",""3-2-1"",""3-2-5"",""4-1-2"",""4-2-3"",""4-3-2""]"
競艇部屋,06月22日（月）,08,7,"[""1-3-2"",""1-3-4"",""1-3-6"",""2-3-1"",""2-3-4"",""3-2-4"",""3-2-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-3-2"",""4-2-3""]"
競艇部屋,06月22日（月）,08,8,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-4"",""3-2-5""]"
競艇部屋,06月21日（日）,08,2,"[""1-2-6"",""1-6-2"",""1-6-3"",""2-1-5"",""2-3-5"",""3-2-5"",""3-2-6"",""5-1-2"",""5-2-6"",""6-1-2"",""6-2-5"",""6-3-2""]"
競艇部屋,06月21日（日）,08,3,"[""1-2-4"",""1-2-6"",""2-1-3"",""2-1-4"",""2-3-6"",""2-4-6"",""3-2-1"",""3-2-4"",""4-1-2"",""4-2-3"",""4-2-6"",""6-2-4""]"
競艇部屋,06月21日（日）,11,9,"[""1-2-3"",""1-2-6"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""2-4-3"",""2-6-3"",""3-2-1"",""3-2-4"",""3-2-6""]"
競艇部屋,06月21日（日）,11,1,"[""1-2-3"",""1-3-2"",""1-3-5"",""2-1-3"",""2-3-1"",""2-3-5"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-5"",""4-3-1"",""5-3-1""]"
競艇部屋,06月20日（土）,02,2,"[""1-3-4"",""1-4-3"",""1-4-6"",""1-6-4"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1"",""4-6-1""]"
競艇部屋,06月20日（土）,02,3,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-5-3"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇部屋,06月20日（土）,02,8,"[""1-2-6"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""2-1-6"",""2-6-1"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
競艇部屋,06月20日（土）,02,9,"[""1-3-5"",""1-3-6"",""1-5-3"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-5-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
競艇部屋,06月19日（金）,03,2,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""4-1-3"",""4-1-5"",""5-1-3"",""5-1-4"",""5-3-1""]"
競艇部屋,06月19日（金）,03,3,"[""1-2-3"",""1-2-5"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""2-5-1"",""2-5-3"",""2-5-6"",""5-2-1"",""5-2-3""]"
競艇部屋,06月19日（金）,03,8,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1""]"
競艇部屋,06月19日（金）,03,9,"[""1-3-2"",""1-3-4"",""1-3-5"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6"",""4-3-5""]"
競艇部屋,06月18日（木）,03,8,"[""1-2-3"",""1-2-4"",""2-1-3"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-3"",""2-4-5"",""3-2-4"",""3-4-2"",""4-2-1"",""4-2-3""]"
競艇部屋,06月18日（木）,03,9,"[""1-2-5"",""1-3-2"",""1-3-5"",""1-5-3"",""2-3-5"",""3-1-2"",""3-1-5"",""3-2-5"",""3-5-1"",""5-1-3"",""5-2-6"",""5-3-6""]"
競艇部屋,06月18日（木）,05,1,"[""1-3-2"",""1-3-6"",""1-4-2"",""1-4-5"",""1-4-6"",""3-1-2"",""3-1-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""5-1-4""]"
競艇部屋,06月18日（木）,05,2,"[""1-2-3"",""1-4-2"",""1-4-3"",""1-4-5"",""2-4-1"",""2-4-5"",""3-4-1"",""3-4-5"",""4-1-2"",""4-1-5"",""4-3-1"",""4-5-1""]"
競艇部屋,06月17日（水）,05,1,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""3-1-2"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-3-1""]"
競艇部屋,06月17日（水）,05,2,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""2-1-4"",""2-1-6"",""2-4-6"",""2-6-4"",""4-2-1"",""4-2-6"",""6-2-4"",""6-4-2""]"
競艇部屋,06月17日（水）,05,8,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-4"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-5"",""4-5-1""]"
競艇部屋,06月17日（水）,05,9,"[""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-3"",""2-1-4"",""3-2-5""]"
競艇部屋,06月16日（火）,13,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""2-1-5"",""2-4-5"",""2-5-1"",""2-5-4"",""4-5-2"",""5-1-2"",""5-2-1"",""5-2-4""]"
競艇部屋,06月16日（火）,13,3,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-3"",""3-2-4"",""3-4-2"",""4-1-2"",""4-2-1"",""4-2-3"",""4-3-2""]"
競艇部屋,06月16日（火）,04,5,"[""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""2-1-6"",""2-6-1"",""6-1-2"",""6-1-3"",""6-1-4"",""6-1-5"",""6-2-1""]"
競艇部屋,06月16日（火）,04,6,"[""1-4-5"",""1-5-4"",""4-1-5"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-4-1""]"
競艇部屋,06月15日（月）,04,5,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-5-3"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇部屋,06月15日（月）,04,6,"[""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-5"",""3-4-6"",""3-5-4"",""4-3-5"",""4-5-3"",""5-3-4"",""5-4-3""]"
競艇部屋,06月15日（月）,09,3,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-4"",""3-1-5"",""3-2-5"",""5-2-1"",""5-3-2""]"
競艇部屋,06月15日（月）,09,4,"[""2-1-5"",""2-1-6"",""2-3-5"",""2-3-6"",""2-5-1"",""2-5-6"",""2-6-3"",""5-2-1"",""5-2-3"",""5-6-1"",""6-2-5"",""6-5-2""]"
競艇部屋,06月14日（日）,08,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-4-1""]"
競艇部屋,06月14日（日）,08,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
競艇部屋,06月14日（日）,17,8,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""2-4-3"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3""]"
競艇部屋,06月14日（日）,17,9,"[""1-2-3"",""1-3-5"",""1-4-5"",""1-5-3"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""4-1-3""]"
競艇部屋,06月13日（土）,08,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""4-1-2"",""4-2-1""]"
競艇部屋,06月13日（土）,08,2,"[""1-3-5"",""1-5-3"",""2-1-3"",""3-1-2"",""3-1-5"",""3-2-5"",""3-4-5"",""3-5-1"",""3-5-4"",""5-1-3"",""5-3-1"",""5-3-2""]"
競艇部屋,06月13日（土）,08,7,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""2-3-1"",""3-1-2"",""3-1-5"",""5-1-3""]"
競艇部屋,06月13日（土）,08,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""6-1-2""]"
競艇部屋,06月12日（金）,11,2,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-5"",""3-5-1"",""3-5-2"",""5-1-3"",""5-3-1""]"
競艇部屋,06月12日（金）,11,3,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-5-3"",""2-6-3"",""2-6-4"",""2-6-5"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
競艇部屋,06月12日（金）,11,7,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6"",""3-6-5"",""5-3-6"",""5-6-3"",""6-3-5"",""6-5-3""]"
競艇部屋,06月12日（金）,11,8,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,06月11日（木）,11,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-6"",""3-6-1"",""6-1-3"",""6-3-1""]"
競艇部屋,06月11日（木）,11,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
