行列のできる競艇相談所,09月02日（水）,02,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-3"",""1-4-5"",""1-5-6"",""4-1-2"",""4-1-3"",""4-2-1"",""4-5-1""]"
行列のできる競艇相談所,09月02日（水）,02,1,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-3-6"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-5-2"",""4-1-2"",""4-1-3""]"
行列のできる競艇相談所,09月01日（火）,04,4,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-5-1"",""3-5-4"",""4-5-1"",""5-1-3"",""5-1-4"",""5-2-4""]"
行列のできる競艇相談所,09月01日（火）,04,5,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""4-1-2"",""4-1-5"",""4-5-1"",""5-1-2"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,09月01日（火）,04,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-5-2"",""1-5-4"",""2-4-1"",""2-4-5"",""3-1-5"",""4-1-2"",""4-1-5"",""4-5-2""]"
行列のできる競艇相談所,09月01日（火）,04,1,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-5"",""2-1-4"",""2-4-1"",""2-4-5"",""2-4-6"",""4-1-2"",""4-2-1"",""4-5-1"",""4-5-2""]"
行列のできる競艇相談所,08月31日（月）,13,5,"[""1-2-3"",""1-2-6"",""2-1-3"",""2-1-6"",""2-3-4"",""2-3-6"",""2-5-3"",""2-5-6"",""2-6-1"",""2-6-3"",""3-2-5"",""3-5-1""]"
行列のできる競艇相談所,08月31日（月）,13,6,"[""1-2-3"",""1-3-4"",""1-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1"",""3-5-1"",""3-5-2"",""3-6-1"",""3-6-2""]"
行列のできる競艇相談所,08月31日（月）,13,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""3-1-2"",""3-1-4"",""3-4-1"",""3-4-5"",""4-1-2"",""4-1-3""]"
行列のできる競艇相談所,08月31日（月）,13,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2"",""2-1-5"",""3-1-2"",""3-2-1"",""5-1-2""]"
行列のできる競艇相談所,08月30日（日）,13,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-5-1"",""2-5-3"",""5-2-1"",""5-2-3""]"
行列のできる競艇相談所,08月30日（日）,13,6,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""2-3-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5""]"
行列のできる競艇相談所,08月30日（日）,13,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-6"",""2-1-4"",""2-4-1"",""2-4-6"",""4-1-2"",""4-1-6"",""4-6-1"",""6-1-4""]"
行列のできる競艇相談所,08月30日（日）,13,1,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""2-4-6"",""2-6-4"",""4-1-2"",""4-1-6"",""4-2-1""]"
行列のできる競艇相談所,08月29日（土）,13,5,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-6"",""1-6-5"",""2-1-3"",""2-1-5"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,08月29日（土）,13,6,"[""1-2-3"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,08月29日（土）,13,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""3-1-4"",""3-1-5"",""3-4-5"",""3-5-1"",""3-5-6"",""5-1-3""]"
行列のできる競艇相談所,08月29日（土）,13,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-5-1"",""5-1-2"",""5-1-3"",""5-1-4""]"
行列のできる競艇相談所,08月28日（金）,03,4,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-4"",""3-1-2"",""3-4-1"",""3-4-5"",""4-1-3""]"
行列のできる競艇相談所,08月28日（金）,03,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-1"",""2-6-3"",""3-2-6""]"
行列のできる競艇相談所,08月28日（金）,19,3,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-4"",""2-1-3"",""2-3-1"",""2-3-4""]"
行列のできる競艇相談所,08月28日（金）,19,4,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""3-1-2"",""3-1-4"",""3-4-1"",""3-4-5"",""3-5-1"",""3-5-6""]"
行列のできる競艇相談所,08月27日（木）,11,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-3"",""3-1-4"",""3-1-5"",""3-2-4"",""3-2-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-3-1""]"
行列のできる競艇相談所,08月27日（木）,11,1,"[""1-2-3"",""1-2-5"",""1-3-5"",""1-4-2"",""1-4-6"",""2-1-4"",""2-3-1"",""2-3-5"",""2-4-5"",""2-5-3"",""3-1-5"",""3-5-2""]"
行列のできる競艇相談所,08月27日（木）,17,4,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-3"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
行列のできる競艇相談所,08月27日（木）,17,5,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,08月26日（水）,17,4,"[""2-4-3"",""2-4-5"",""2-4-6"",""3-2-4"",""3-2-5"",""3-4-2"",""3-4-5"",""3-4-6"",""3-6-4"",""4-5-2"",""4-5-3"",""4-6-2""]"
行列のできる競艇相談所,08月26日（水）,17,5,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""1-5-6"",""5-1-3"",""5-1-6"",""5-6-1""]"
行列のできる競艇相談所,08月26日（水）,17,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4""]"
行列のできる競艇相談所,08月26日（水）,17,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-6"",""4-1-2"",""4-2-1"",""4-3-1"",""4-3-2""]"
行列のできる競艇相談所,08月25日（火）,05,4,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-6"",""2-1-3"",""2-1-4"",""2-4-1"",""2-4-6"",""2-6-1"",""2-6-4""]"
行列のできる競艇相談所,08月25日（火）,05,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-5"",""3-5-1"",""3-5-2""]"
行列のできる競艇相談所,08月25日（火）,05,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-6-2"",""1-6-3"",""2-1-3"",""2-3-1""]"
行列のできる競艇相談所,08月25日（火）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-4"",""2-1-5"",""2-5-1""]"
行列のできる競艇相談所,08月24日（月）,04,8,"[""1-4-2"",""1-4-6"",""1-6-2"",""1-6-5"",""2-1-4"",""2-4-1"",""2-4-6"",""2-6-4"",""4-1-6"",""4-6-1"",""4-6-2"",""6-1-4""]"
行列のできる競艇相談所,08月24日（月）,04,9,"[""1-2-3"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-6"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-6"",""3-6-1"",""6-1-3""]"
行列のできる競艇相談所,08月24日（月）,04,2,"[""1-2-4"",""1-2-5"",""1-5-2"",""1-5-4"",""1-5-6"",""1-6-2"",""2-1-5"",""5-1-2"",""5-1-6"",""5-6-1"",""5-6-2"",""6-1-5""]"
行列のできる競艇相談所,08月24日（月）,04,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-3"",""2-3-1"",""4-1-2""]"
行列のできる競艇相談所,08月23日（日）,09,5,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-3""]"
行列のできる競艇相談所,08月23日（日）,09,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-6-3"",""2-3-1"",""3-1-2"",""4-1-2"",""4-6-1""]"
行列のできる競艇相談所,08月23日（日）,04,8,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-5-1"",""5-1-2""]"
行列のできる競艇相談所,08月23日（日）,04,9,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-6"",""2-1-3"",""2-1-5"",""2-5-1"",""2-5-6"",""5-1-2"",""5-2-3"",""5-6-1""]"
行列のできる競艇相談所,08月22日（土）,13,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""1-5-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-5-1"",""4-2-5""]"
行列のできる競艇相談所,08月22日（土）,13,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""2-1-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1""]"
行列のできる競艇相談所,08月22日（土）,13,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""1-5-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-5-1"",""4-2-5""]"
行列のできる競艇相談所,08月22日（土）,13,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""2-1-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1""]"
行列のできる競艇相談所,08月21日（金）,13,5,"[""1-2-3"",""1-3-2"",""1-4-3"",""2-1-3"",""2-3-1"",""2-3-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-4-1"",""3-4-2""]"
行列のできる競艇相談所,08月21日（金）,13,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5""]"
行列のできる競艇相談所,08月21日（金）,13,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""2-1-3"",""3-1-2"",""5-1-6"",""5-6-1""]"
行列のできる競艇相談所,08月21日（金）,13,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-4-2"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1"",""4-5-6""]"
行列のできる競艇相談所,08月20日（木）,13,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""4-1-2"",""4-1-3""]"
行列のできる競艇相談所,08月20日（木）,13,6,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1"",""4-6-1""]"
行列のできる競艇相談所,08月20日（木）,13,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""3-4-1"",""3-4-2"",""3-5-1"",""3-5-2""]"
行列のできる競艇相談所,08月20日（木）,13,1,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1"",""3-5-1"",""3-6-1"",""3-6-5""]"
行列のできる競艇相談所,08月19日（水）,05,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""2-4-1"",""2-5-1""]"
行列のできる競艇相談所,08月19日（水）,05,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,08月19日（水）,24,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1""]"
行列のできる競艇相談所,08月19日（水）,24,2,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""2-6-1"",""2-6-3"",""2-6-5""]"
行列のできる競艇相談所,08月18日（火）,11,6,"[""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-6-1"",""3-6-1"",""6-1-2"",""6-1-3"",""6-2-1"",""6-2-3""]"
行列のできる競艇相談所,08月18日（火）,11,7,"[""1-2-4"",""1-3-4"",""1-4-5"",""1-4-6"",""3-4-5"",""4-1-2"",""4-1-6"",""4-3-1"",""4-5-6"",""4-6-1"",""5-4-1"",""5-6-4""]"
行列のできる競艇相談所,08月18日（火）,01,1,"[""1-2-4"",""1-4-2"",""1-4-5"",""2-4-1"",""2-4-5"",""4-1-2"",""4-1-5"",""4-2-1"",""4-2-5"",""4-5-1"",""4-5-2"",""4-5-3""]"
行列のできる競艇相談所,08月18日（火）,01,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,08月17日（月）,05,4,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-6-1"",""3-6-2"",""3-6-4""]"
行列のできる競艇相談所,08月17日（月）,05,5,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""1-5-6"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1"",""5-4-2""]"
行列のできる競艇相談所,08月17日（月）,05,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-6"",""1-6-3"",""1-6-4"",""1-6-5"",""3-1-2"",""3-1-6""]"
行列のできる競艇相談所,08月17日（月）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-4-1"",""2-4-3"",""2-4-5""]"
行列のできる競艇相談所,08月16日（日）,05,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""3-2-1"",""3-2-5"",""3-5-1""]"
行列のできる競艇相談所,08月16日（日）,05,5,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-4-2"",""1-4-5"",""2-1-3"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-5"",""4-2-3""]"
行列のできる競艇相談所,08月16日（日）,15,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""1-6-2"",""2-1-3"",""2-3-1"",""3-1-2"",""5-6-1""]"
行列のできる競艇相談所,08月16日（日）,15,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-5-3"",""1-6-3"",""3-1-2"",""3-2-1"",""4-1-2""]"
行列のできる競艇相談所,08月15日（土）,03,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-3-1"",""2-3-5"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-5""]"
行列のできる競艇相談所,08月15日（土）,03,5,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-2-1""]"
行列のできる競艇相談所,08月15日（土）,15,1,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""5-1-6"",""6-1-5""]"
行列のできる競艇相談所,08月15日（土）,15,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2"",""3-4-1"",""4-1-2"",""4-2-3""]"
行列のできる競艇相談所,08月14日（金）,03,4,"[""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""2-6-1"",""2-6-3"",""2-6-4"",""2-6-5"",""5-2-6"",""5-6-2"",""6-2-3"",""6-2-5""]"
行列のできる競艇相談所,08月14日（金）,03,5,"[""1-2-3"",""1-2-4"",""1-4-2"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-4-5"",""2-4-6"",""2-6-3"",""3-2-4"",""3-2-6""]"
行列のできる競艇相談所,08月14日（金）,03,1,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""2-4-3"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3""]"
行列のできる競艇相談所,08月14日（金）,03,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""3-1-2""]"
行列のできる競艇相談所,08月13日（木）,02,5,"[""1-2-4"",""1-2-5"",""2-4-5"",""2-5-4"",""2-5-6"",""4-2-1"",""4-2-5"",""4-5-2"",""4-5-6"",""5-1-2"",""5-2-4"",""5-2-6""]"
行列のできる競艇相談所,08月13日（木）,02,6,"[""1-2-5"",""1-5-2"",""2-1-4"",""2-1-5"",""4-1-2"",""4-2-1"",""4-2-5"",""4-5-2"",""5-1-4"",""5-2-1"",""5-2-4"",""5-4-1""]"
行列のできる競艇相談所,08月12日（水）,02,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""3-1-2""]"
行列のできる競艇相談所,08月12日（水）,02,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-6"",""3-4-5"",""3-4-6"",""5-1-6"",""5-6-1"",""6-1-5"",""6-5-1""]"
行列のできる競艇相談所,08月12日（水）,17,1,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-6"",""6-1-4""]"
行列のできる競艇相談所,08月12日（水）,17,1,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""4-1-2"",""4-1-6"",""4-6-1""]"
行列のできる競艇相談所,08月11日（火）,11,5,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-5-2"",""1-5-3"",""1-5-4"",""1-6-2"",""1-6-3"",""4-1-2""]"
行列のできる競艇相談所,08月11日（火）,11,6,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-6"",""2-3-1"",""2-3-6"",""3-4-1"",""3-4-6"",""6-1-2""]"
行列のできる競艇相談所,08月11日（火）,11,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1""]"
行列のできる競艇相談所,08月11日（火）,11,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-5"",""3-1-2"",""4-1-2"",""5-1-2"",""6-1-2""]"
行列のできる競艇相談所,08月10日（月）,08,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-4"",""3-4-1"",""4-1-3"",""4-5-1""]"
行列のできる競艇相談所,08月10日（月）,11,1,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-6"",""4-5-1"",""5-1-4"",""5-4-6"",""5-6-1"",""6-1-2""]"
行列のできる競艇相談所,08月10日（月）,11,5,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-5-1""]"
行列のできる競艇相談所,08月10日（月）,11,6,"[""1-6-2"",""2-1-6"",""2-6-1"",""2-6-4"",""4-6-1"",""4-6-2"",""6-1-2"",""6-1-3"",""6-1-4"",""6-1-5"",""6-2-1"",""6-2-4""]"
行列のできる競艇相談所,08月09日（日）,13,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-6-2"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,08月09日（日）,13,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-5"",""2-1-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5""]"
行列のできる競艇相談所,08月09日（日）,11,1,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-4"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,08月09日（日）,11,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-3-6"",""2-4-6"",""2-6-1"",""2-6-3""]"
行列のできる競艇相談所,08月08日（土）,05,5,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-4-2"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-4-5"",""5-1-2"",""5-1-3""]"
行列のできる競艇相談所,08月08日（土）,05,6,"[""1-2-3"",""1-3-2"",""2-3-1"",""3-1-2"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-5"",""3-5-1"",""3-5-6"",""5-1-3"",""5-3-4""]"
行列のできる競艇相談所,08月08日（土）,05,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-6"",""1-5-2"",""1-5-6"",""3-1-2"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-6"",""5-1-3""]"
行列のできる競艇相談所,08月08日（土）,05,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-6-2"",""3-1-2"",""4-1-2""]"
行列のできる競艇相談所,08月07日（金）,04,8,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-4"",""5-1-3""]"
行列のできる競艇相談所,08月07日（金）,04,9,"[""1-4-2"",""1-4-6"",""1-5-2"",""1-5-4"",""1-5-6"",""1-6-2"",""1-6-5"",""2-1-4"",""2-1-5"",""2-1-6"",""2-6-1"",""3-6-1""]"
行列のできる競艇相談所,08月07日（金）,05,5,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-3"",""1-6-4"",""3-1-4"",""3-1-6"",""3-2-6"",""3-6-1"",""6-1-2"",""6-1-3""]"
行列のできる競艇相談所,08月07日（金）,05,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""3-1-2"",""3-1-4"",""3-4-1"",""3-4-2"",""3-5-4"",""3-6-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,08月06日（木）,05,5,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-6"",""3-1-5"",""4-1-2"",""4-1-5"",""5-1-2""]"
行列のできる競艇相談所,08月06日（木）,05,6,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-5"",""2-4-5"",""2-5-1""]"
行列のできる競艇相談所,08月06日（木）,06,9,"[""1-3-2"",""1-3-4"",""2-3-1"",""2-3-4"",""2-3-6"",""2-6-1"",""3-1-2"",""3-1-5"",""3-2-4"",""3-2-5"",""3-4-1"",""3-4-2""]"
行列のできる競艇相談所,08月06日（木）,06,1,"[""3-1-5"",""3-4-2"",""3-4-5"",""3-5-1"",""3-5-4"",""4-3-5"",""4-5-3"",""5-1-3"",""5-3-1"",""5-3-4"",""5-4-1"",""5-4-3""]"
行列のできる競艇相談所,08月05日（水）,05,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""2-3-1"",""2-3-4"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,08月05日（水）,05,6,"[""1-2-5"",""1-2-6"",""1-4-2"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""1-6-2"",""1-6-5"",""2-1-6"",""4-1-2"",""6-1-2""]"
行列のできる競艇相談所,08月05日（水）,19,1,"[""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-3"",""1-6-2"",""1-6-3"",""2-1-3"",""6-1-2""]"
行列のできる競艇相談所,08月05日（水）,19,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-5-2"",""1-5-6"",""1-6-2"",""1-6-5"",""5-1-2""]"
