PIT,08月22日（土）,11,7,"[""1-2-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
PIT,08月22日（土）,02,9,"[""2-1-3"",""2-1-6"",""2-3-1"",""2-3-6"",""2-6-3"",""3-2-6"",""3-6-2"",""6-2-3""]"
PIT,08月22日（土）,08,1,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""3-1-4"",""4-1-6""]"
PIT,08月22日（土）,02,1,"[""1-3-5"",""1-3-6"",""1-5-3"",""1-5-6"",""1-6-3"",""1-6-5"",""3-1-5"",""3-1-6""]"
PIT,08月21日（金）,02,7,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-3"",""3-1-2"",""3-1-5""]"
PIT,08月21日（金）,23,1,"[""1-2-4"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4""]"
PIT,08月21日（金）,11,1,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2""]"
PIT,08月21日（金）,05,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4""]"
PIT,08月20日（木）,05,1,"[""1-3-2"",""1-3-4"",""1-2-3"",""1-4-3"",""3-1-2"",""3-1-4"",""3-1-5"",""2-1-3""]"
PIT,08月20日（木）,11,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5""]"
PIT,08月19日（水）,09,8,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""1-6-2"",""1-6-4"",""4-1-6""]"
PIT,08月19日（水）,10,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""3-1-2""]"
PIT,08月19日（水）,19,2,"[""1-3-4"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""3-1-4"",""4-1-3"",""4-1-5""]"
PIT,08月19日（水）,16,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4""]"
PIT,08月18日（火）,03,6,"[""1-2-5"",""1-2-6"",""1-5-2"",""1-5-6"",""1-6-5"",""5-1-2"",""5-1-6"",""5-6-1""]"
PIT,08月18日（火）,11,9,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-2""]"
PIT,08月18日（火）,08,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5""]"
PIT,08月18日（火）,04,1,"[""1-2-4"",""1-2-5"",""1-3-5"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-5"",""2-5-1""]"
PIT,08月17日（月）,21,1,"[""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""2-6-1"",""2-6-3"",""2-6-4""]"
PIT,08月17日（月）,05,8,"[""3-1-6"",""3-2-6"",""3-6-1"",""3-6-2"",""3-6-4"",""3-6-5"",""1-3-6"",""1-6-3""]"
PIT,08月17日（月）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5""]"
PIT,08月17日（月）,04,1,"[""2-1-4"",""2-1-6"",""2-4-1"",""2-4-6"",""2-6-1"",""2-6-4"",""1-2-4"",""1-2-6""]"
PIT,08月16日（日）,05,8,"[""2-4-1"",""2-4-6"",""2-1-4"",""2-6-4"",""1-2-4"",""1-2-6"",""4-2-1"",""4-2-6""]"
PIT,08月16日（日）,06,8,"[""1-5-2"",""1-5-3"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-5"",""1-2-5"",""1-2-6""]"
PIT,08月16日（日）,09,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""3-1-6"",""6-1-3""]"
PIT,08月16日（日）,03,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-6""]"
PIT,08月15日（土）,14,4,"[""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-5""]"
PIT,08月15日（土）,22,7,"[""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5""]"
PIT,08月15日（土）,09,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6""]"
PIT,08月15日（土）,07,4,"[""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-4-3"",""3-2-4"",""3-4-2"",""4-2-3""]"
PIT,08月14日（金）,14,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4""]"
PIT,08月14日（金）,22,7,"[""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-4-1"",""2-6-1"",""1-2-4"",""1-2-6""]"
PIT,08月14日（金）,06,1,"[""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""1-3-4"",""1-3-5"",""1-4-3""]"
PIT,08月14日（金）,01,5,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-6-3"",""3-1-2"",""3-1-6""]"
PIT,08月13日（木）,11,7,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-5-3"",""1-6-3"",""3-1-5"",""3-1-6"",""3-6-1""]"
PIT,08月13日（木）,11,9,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""3-1-4""]"
PIT,08月13日（木）,17,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
PIT,08月13日（木）,01,4,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""3-1-2"",""3-1-6"",""3-6-1"",""6-1-3""]"
PIT,08月12日（水）,14,4,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-5-2"",""1-6-2"",""2-1-5"",""2-1-6""]"
PIT,08月12日（水）,02,9,"[""1-2-4"",""1-2-5"",""1-5-2"",""1-5-4"",""2-1-5"",""2-5-1"",""5-1-2"",""5-2-1""]"
PIT,08月12日（水）,13,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""2-1-3"",""2-1-6""]"
PIT,08月12日（水）,15,5,"[""1-3-6"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-5"",""5-1-6"",""5-6-1"",""6-1-5""]"
PIT,08月11日（火）,14,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5""]"
PIT,08月11日（火）,14,6,"[""2-4-6"",""2-6-1"",""2-6-3"",""2-6-4"",""6-2-1"",""6-2-3"",""6-2-4"",""6-4-2""]"
PIT,08月11日（火）,08,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-5-2"",""1-5-3""]"
PIT,08月11日（火）,15,5,"[""2-1-5"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-2-1"",""5-2-6"",""1-2-5""]"
PIT,08月10日（月）,09,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-5"",""2-1-6""]"
PIT,08月10日（月）,21,1,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6""]"
PIT,08月10日（月）,09,1,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2""]"
PIT,08月10日（月）,07,5,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-4"",""4-1-3"",""4-1-5"",""4-5-1""]"
PIT,08月09日（日）,11,8,"[""3-5-1"",""3-5-2"",""3-5-4"",""3-4-1"",""3-4-2"",""3-4-5"",""3-1-4"",""3-1-5""]"
PIT,08月09日（日）,16,8,"[""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-4-1"",""1-3-2"",""1-3-4"",""1-3-6""]"
PIT,08月09日（日）,11,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-2-3"",""1-2-4"",""1-4-2"",""1-4-3""]"
PIT,08月09日（日）,24,4,"[""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""1-2-3"",""1-2-5""]"
PIT,08月08日（土）,10,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""1-6-3"",""3-1-5"",""3-1-6""]"
PIT,08月08日（土）,08,8,"[""4-1-2"",""4-1-5"",""4-1-6"",""4-2-1"",""4-6-1"",""1-4-2"",""1-4-5"",""1-4-6""]"
PIT,08月08日（土）,08,1,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""4-1-6"",""6-1-4""]"
PIT,08月08日（土）,08,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-6-2"",""2-1-4"",""2-1-6""]"
PIT,08月07日（金）,02,7,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""4-1-2"",""4-1-3"",""3-1-4""]"
PIT,08月07日（金）,16,9,"[""1-3-4"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""4-1-3"",""4-1-5"",""5-1-4""]"
PIT,08月07日（金）,19,2,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-3"",""3-1-2"",""3-1-5""]"
PIT,08月07日（金）,24,4,"[""2-1-6"",""2-6-1"",""2-6-3"",""6-1-2"",""6-2-1"",""6-2-3"",""1-2-6"",""1-6-2""]"
PIT,08月06日（木）,18,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2""]"
PIT,08月06日（木）,14,6,"[""1-2-5"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-5"",""5-1-4""]"
PIT,08月06日（木）,22,9,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""3-1-2"",""3-1-4"",""3-1-6""]"
PIT,08月06日（木）,06,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-5""]"
PIT,08月05日（水）,02,7,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3""]"
PIT,08月05日（水）,22,6,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-5""]"
PIT,08月05日（水）,09,1,"[""2-1-4"",""2-1-5"",""2-4-1"",""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5""]"
PIT,08月05日（水）,14,9,"[""1-3-5"",""1-3-6"",""1-5-3"",""1-5-6"",""1-6-3"",""1-6-5"",""6-1-5"",""6-5-1""]"
PIT,08月04日（火）,02,7,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3""]"
PIT,08月04日（火）,22,7,"[""2-3-1"",""2-3-4"",""2-3-6"",""2-4-3"",""2-4-6"",""2-6-1"",""2-6-3"",""2-6-4""]"
PIT,08月04日（火）,08,1,"[""1-2-3"",""1-3-5"",""1-3-6"",""1-5-3"",""1-5-6"",""1-6-3"",""1-6-5"",""3-1-6""]"
PIT,08月04日（火）,14,1,"[""3-1-4"",""3-1-5"",""3-4-5"",""3-4-6"",""3-5-4"",""3-5-6"",""3-6-4"",""3-6-5""]"
PIT,08月03日（月）,13,9,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""3-1-2"",""4-1-2""]"
PIT,08月03日（月）,13,1,"[""1-2-3"",""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""3-1-6"",""6-1-3""]"
PIT,08月03日（月）,12,4,"[""1-4-2"",""1-4-3"",""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""4-1-2"",""4-1-3""]"
PIT,08月03日（月）,22,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
PIT,08月02日（日）,02,7,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4""]"
PIT,08月02日（日）,18,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""2-1-4"",""2-1-5"",""2-4-1""]"
PIT,08月02日（日）,02,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6""]"
PIT,08月02日（日）,12,4,"[""2-1-5"",""2-4-5"",""2-4-6"",""2-5-1"",""2-5-4"",""2-5-6"",""2-6-5"",""4-2-5""]"
PIT,08月01日（土）,08,7,"[""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-5-1"",""1-3-4"",""1-3-5""]"
PIT,08月01日（土）,23,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
PIT,08月01日（土）,08,1,"[""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""4-1-3"",""4-1-5"",""4-1-6"",""4-6-1""]"
PIT,08月01日（土）,04,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5""]"
PIT,07月31日（金）,09,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""1-5-2"",""2-1-4"",""2-1-5""]"
PIT,07月31日（金）,23,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-4""]"
PIT,07月31日（金）,04,8,"[""2-3-1"",""2-3-4"",""2-3-6"",""2-6-3"",""3-2-1"",""3-2-4"",""3-2-6"",""3-6-2""]"
PIT,07月31日（金）,19,5,"[""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5"",""3-4-1"",""3-4-5"",""1-4-3""]"
PIT,07月30日（木）,06,6,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-6"",""2-6-1""]"
PIT,07月30日（木）,23,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""2-1-3"",""3-1-2""]"
PIT,07月30日（木）,04,8,"[""3-1-2"",""3-1-5"",""3-1-6"",""3-5-1"",""3-5-2"",""3-5-6"",""3-2-1"",""3-2-5""]"
PIT,07月30日（木）,03,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""1-5-6"",""1-6-3"",""1-6-5""]"
PIT,07月29日（水）,04,6,"[""2-6-1"",""2-6-3"",""2-6-4"",""6-2-1"",""6-2-3"",""6-2-4"",""2-1-6"",""1-2-6""]"
PIT,07月29日（水）,08,8,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""1-6-2"",""1-6-4""]"
PIT,07月29日（水）,03,1,"[""3-1-2"",""3-1-4"",""3-4-1"",""1-3-2"",""1-3-4"",""1-4-3"",""4-1-3"",""4-3-1""]"
PIT,07月29日（水）,19,5,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-3-2"",""1-3-4"",""1-3-5"",""4-1-3"",""4-1-5""]"
PIT,07月28日（火）,10,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-4""]"
PIT,07月28日（火）,08,8,"[""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-2-1"",""3-2-5"",""1-2-3""]"
PIT,07月28日（火）,08,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""2-1-4"",""2-1-5"",""2-1-6""]"
PIT,07月28日（火）,08,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-2-1""]"
PIT,07月27日（月）,06,6,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""4-1-2"",""4-1-6""]"
PIT,07月27日（月）,17,8,"[""1-2-5"",""1-2-6"",""1-6-2"",""2-1-5"",""2-1-6"",""2-6-1"",""6-1-2"",""6-2-1""]"
PIT,07月27日（月）,02,1,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""1-5-6""]"
PIT,07月27日（月）,16,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4""]"
PIT,07月26日（日）,10,1,"[""1-2-4"",""1-4-2"",""1-4-6"",""1-6-4"",""4-1-6"",""4-2-6"",""4-6-2"",""2-4-6""]"
PIT,07月26日（日）,11,9,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-3"",""1-5-6"",""1-6-3"",""1-6-5""]"
PIT,07月26日（日）,16,1,"[""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-6"",""1-2-3"",""1-2-4"",""1-2-6""]"
PIT,07月26日（日）,17,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4""]"
PIT,07月25日（土）,02,7,"[""1-2-3"",""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""4-1-2""]"
PIT,07月25日（土）,11,9,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""3-1-6""]"
PIT,07月25日（土）,20,2,"[""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""2-5-4"",""5-2-1"",""5-2-3"",""1-2-5""]"
PIT,07月25日（土）,01,5,"[""1-2-3"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
PIT,07月24日（金）,13,8,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-5-1"",""1-2-3"",""1-2-4"",""1-2-5""]"
PIT,07月24日（金）,23,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-4-2"",""1-4-5""]"
PIT,07月24日（金）,11,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""1-4-2"",""1-4-6""]"
PIT,07月24日（金）,01,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3""]"
PIT,07月23日（木）,08,6,"[""1-2-4"",""1-2-5"",""1-3-5"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-5""]"
PIT,07月23日（木）,11,9,"[""2-1-3"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""5-2-3""]"
PIT,07月23日（木）,06,1,"[""3-1-5"",""3-1-6"",""3-5-1"",""3-5-6"",""1-3-5"",""1-5-3"",""5-1-3"",""5-3-1""]"
PIT,07月23日（木）,01,4,"[""1-2-5"",""1-2-6"",""1-5-2"",""1-5-6"",""1-6-2"",""1-6-5"",""5-1-6"",""6-1-5""]"
PIT,07月22日（水）,23,1,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-3"",""4-1-5"",""4-3-1""]"
PIT,07月22日（水）,09,9,"[""1-2-3"",""1-2-6"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-3"",""2-1-6"",""2-6-1""]"
PIT,07月22日（水）,15,4,"[""3-1-5"",""3-5-1"",""3-5-2"",""3-5-6"",""5-1-3"",""5-3-1"",""1-3-5"",""1-5-3""]"
PIT,07月22日（水）,17,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""3-1-2""]"
PIT,07月21日（火）,05,7,"[""2-3-5"",""2-3-6"",""2-5-3"",""2-5-6"",""3-2-5"",""3-2-6"",""3-5-2"",""3-5-6""]"
PIT,07月21日（火）,05,9,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
PIT,07月21日（火）,08,1,"[""1-2-6"",""1-6-2"",""1-6-3"",""1-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""2-1-6""]"
PIT,07月21日（火）,15,5,"[""1-2-3"",""1-2-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
PIT,07月20日（月）,02,7,"[""1-2-4"",""1-2-5"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-4""]"
PIT,07月20日（月）,18,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-1-4"",""3-1-2"",""3-1-4""]"
PIT,07月20日（月）,02,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""3-1-2"",""3-1-5""]"
PIT,07月20日（月）,24,5,"[""4-1-3"",""4-1-5"",""4-3-5"",""4-5-1"",""1-3-4"",""1-4-3"",""1-4-5"",""1-5-4""]"
PIT,07月19日（日）,13,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
PIT,07月19日（日）,05,9,"[""1-2-5"",""1-2-6"",""1-5-2"",""1-5-4"",""1-5-6"",""1-6-2"",""1-6-4"",""1-6-5""]"
PIT,07月19日（日）,24,2,"[""2-3-5"",""2-3-6"",""2-5-6"",""2-6-3"",""2-6-4"",""2-6-5"",""3-2-6"",""6-2-3""]"
PIT,07月19日（日）,24,4,"[""3-1-2"",""3-1-6"",""3-2-1"",""3-2-6"",""1-2-3"",""1-3-2"",""1-3-6"",""2-3-1""]"
PIT,07月18日（土）,10,1,"[""1-4-2"",""1-4-3"",""1-3-2"",""1-3-4"",""1-2-3"",""1-2-4"",""4-1-3"",""4-1-5""]"
PIT,07月18日（土）,17,8,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-3"",""1-6-4""]"
PIT,07月18日（土）,01,4,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6""]"
PIT,07月18日（土）,07,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1""]"
PIT,07月17日（金）,21,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
PIT,07月17日（金）,02,9,"[""2-1-4"",""2-1-6"",""2-4-1"",""2-4-6"",""1-2-4"",""1-2-6"",""1-4-2"",""4-2-1""]"
PIT,07月17日（金）,24,2,"[""2-1-4"",""2-3-4"",""2-4-1"",""2-4-3"",""2-4-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
PIT,07月17日（金）,24,5,"[""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""4-1-3"",""4-1-6"",""4-6-1"",""4-6-3""]"
PIT,07月16日（木）,03,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3""]"
PIT,07月16日（木）,19,4,"[""4-1-5"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2"",""2-4-5"",""2-5-4"",""1-4-5""]"
PIT,07月16日（木）,23,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4""]"
PIT,07月16日（木）,21,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""2-1-3"",""2-1-4""]"
PIT,07月15日（水）,16,8,"[""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""2-6-5"",""5-2-6""]"
PIT,07月15日（水）,13,9,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""1-2-3"",""1-3-2"",""3-1-2"",""3-2-1""]"
PIT,07月15日（水）,06,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-3"",""3-1-2"",""3-1-5"",""3-5-1""]"
PIT,07月15日（水）,19,4,"[""2-1-4"",""2-3-4"",""2-3-6"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""2-6-4""]"
PIT,07月14日（火）,11,7,"[""3-4-1"",""3-4-6"",""3-6-1"",""3-6-4"",""4-3-6"",""4-6-3"",""6-3-4"",""6-4-3""]"
PIT,07月14日（火）,21,1,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-4"",""4-1-3"",""4-1-6""]"
PIT,07月14日（火）,20,2,"[""3-1-4"",""3-1-5"",""3-2-5"",""3-4-1"",""3-4-5"",""3-5-1"",""3-5-2"",""3-5-4""]"
PIT,07月14日（火）,04,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4""]"
PIT,07月13日（月）,21,1,"[""1-5-2"",""1-5-3"",""1-5-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5""]"
PIT,07月13日（月）,11,9,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-2-4"",""1-2-5""]"
PIT,07月13日（月）,12,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
PIT,07月13日（月）,20,5,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-3"",""4-1-5"",""4-1-6"",""1-3-4""]"
PIT,07月12日（日）,21,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-6"",""1-6-2"",""2-1-4"",""2-1-6""]"
PIT,07月12日（日）,09,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""3-1-4""]"
PIT,07月12日（日）,17,1,"[""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4"",""3-4-1"",""1-2-3"",""1-3-2"",""1-3-4""]"
PIT,07月12日（日）,04,1,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-6"",""2-6-1"",""2-6-3""]"
