競艇ダイナマイト,08月04日（火）,02,9,"[""4-5-6"",""4-5-3"",""4-5-1"",""5-4-6"",""5-4-3"",""5-4-1"",""4-6-5"",""5-6-4""]"
競艇ダイナマイト,07月31日（金）,06,6,"[""6-1-2"",""6-1-3"",""6-2-1"",""6-2-3"",""1-6-2"",""1-6-3"",""2-6-1"",""2-6-3""]"
競艇ダイナマイト,07月30日（木）,05,6,"[""2-5-3"",""2-5-4"",""2-5-1"",""2-3-5"",""2-3-4"",""2-3-1"",""5-2-3"",""5-2-4""]"
競艇ダイナマイト,07月29日（水）,05,6,"[""2-5-3"",""2-5-4"",""2-5-1"",""2-3-5"",""2-3-4"",""2-3-1"",""5-2-3"",""5-2-4""]"
競艇ダイナマイト,07月28日（火）,05,4,"[""3-4-5"",""3-4-6"",""3-4-2"",""4-3-5"",""4-3-6"",""4-3-2"",""3-5-4"",""3-6-4""]"
競艇ダイナマイト,07月26日（日）,16,7,"[""4-3-1"",""4-3-6"",""4-1-3"",""4-1-6"",""4-6-3"",""4-6-1"",""3-4-1"",""3-4-6""]"
競艇ダイナマイト,07月25日（土）,11,7,"[""4-3-1"",""4-3-2"",""4-1-3"",""4-1-2"",""3-4-1"",""3-4-2"",""1-4-3"",""1-3-4""]"
競艇ダイナマイト,07月24日（金）,11,6,"[""3-5-4"",""3-5-6"",""3-4-5"",""5-3-4"",""5-3-6"",""5-4-3"",""4-3-5"",""4-5-3""]"
競艇ダイナマイト,07月23日（木）,11,7,"[""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5""]"
競艇ダイナマイト,07月22日（水）,05,6,"[""5-2-1"",""5-2-4"",""5-1-2"",""5-1-4"",""2-5-1"",""2-1-5"",""1-5-2"",""1-2-5""]"
競艇ダイナマイト,07月21日（火）,05,6,"[""3-5-4"",""3-5-6"",""3-4-5"",""3-4-6"",""4-3-5"",""4-5-3"",""5-3-4"",""5-4-3""]"
競艇ダイナマイト,07月18日（土）,03,5,"[""3-2-5"",""3-2-4"",""3-2-6"",""2-3-5"",""2-3-4"",""2-3-6"",""3-5-2"",""3-5-4""]"
競艇ダイナマイト,07月17日（金）,03,5,"[""2-1-3"",""2-1-4"",""2-1-6"",""1-2-3"",""1-2-4"",""1-2-6"",""2-3-1"",""2-3-4""]"
競艇ダイナマイト,07月16日（木）,04,7,"[""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-5"",""3-4-6"",""3-5-1"",""3-5-4""]"
競艇ダイナマイト,07月15日（水）,04,3,"[""1-5-4"",""1-5-2"",""1-5-6"",""1-4-5"",""1-4-2"",""1-4-6"",""1-2-5"",""1-2-4""]"
競艇ダイナマイト,07月14日（火）,04,5,"[""4-3-1"",""4-3-2"",""4-3-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-3"",""4-1-2""]"
競艇ダイナマイト,07月11日（土）,10,8,"[""1-2-5"",""1-2-6"",""1-2-3"",""1-5-2"",""1-5-6"",""1-5-3"",""1-6-2"",""1-6-5""]"
競艇ダイナマイト,07月10日（金）,10,7,"[""4-5-1"",""4-5-3"",""4-5-2"",""4-1-5"",""4-1-3"",""4-1-2"",""4-3-1"",""4-3-5""]"
競艇ダイナマイト,07月09日（木）,10,5,"[""1-5-2"",""1-5-3"",""1-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""1-2-5"",""1-3-5""]"
競艇ダイナマイト,07月08日（水）,10,5,"[""1-5-2"",""1-5-3"",""1-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""1-2-5"",""1-3-5""]"
競艇ダイナマイト,07月07日（火）,10,7,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""1-2-3"",""1-3-2"",""3-2-1"",""3-1-2""]"
競艇ダイナマイト,07月04日（土）,04,4,"[""3-1-4"",""3-1-2"",""3-1-5"",""3-1-6"",""1-3-4"",""1-3-2"",""1-3-5"",""1-3-6""]"
競艇ダイナマイト,07月03日（金）,04,5,"[""4-2-5"",""4-2-1"",""4-2-6"",""4-5-2"",""4-5-1"",""4-5-6"",""2-4-5"",""2-4-1""]"
競艇ダイナマイト,07月02日（木）,17,8,"[""3-2-4"",""3-2-6"",""3-4-2"",""3-4-6"",""3-6-2"",""3-6-4"",""2-3-4"",""2-3-6""]"
競艇ダイナマイト,07月01日（水）,05,5,"[""5-4-3"",""5-4-1"",""5-4-2"",""5-3-4"",""5-3-1"",""5-3-2"",""4-5-3"",""4-5-1""]"
競艇ダイナマイト,06月30日（火）,05,7,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""1-2-3"",""1-2-4""]"
競艇ダイナマイト,06月27日（土）,17,7,"[""1-3-4"",""1-3-2"",""1-3-5"",""1-4-3"",""1-4-2"",""1-4-5"",""3-1-4"",""3-1-2""]"
競艇ダイナマイト,06月26日（金）,17,4,"[""2-1-5"",""2-1-3"",""2-5-1"",""2-5-3"",""2-3-1"",""2-3-5"",""1-2-5"",""1-2-3""]"
競艇ダイナマイト,06月25日（木）,17,6,"[""4-1-6"",""4-1-5"",""4-1-2"",""4-6-1"",""4-6-5"",""4-6-2"",""4-5-1"",""4-5-6""]"
競艇ダイナマイト,06月24日（水）,11,8,"[""3-4-2"",""3-4-5"",""3-4-6"",""3-2-4"",""3-2-5"",""3-2-6"",""3-5-2"",""3-5-4""]"
競艇ダイナマイト,06月23日（火）,11,8,"[""3-4-2"",""3-4-5"",""3-4-6"",""3-2-4"",""3-2-5"",""3-2-6"",""3-5-2"",""3-5-4""]"
競艇ダイナマイト,06月20日（土）,05,4,"[""3-4-1"",""3-4-6"",""3-1-4"",""3-6-4"",""4-3-1"",""4-3-6"",""4-1-3"",""4-6-3""]"
競艇ダイナマイト,06月19日（金）,05,7,"[""1-2-4"",""1-2-6"",""1-2-5"",""1-2-3"",""2-1-4"",""2-1-6"",""2-1-5"",""2-1-3""]"
競艇ダイナマイト,06月18日（木）,04,7,"[""2-4-5"",""2-4-6"",""2-4-1"",""4-2-5"",""4-2-6"",""4-2-1"",""2-5-4"",""2-5-6""]"
競艇ダイナマイト,06月17日（水）,04,5,"[""5-6-1"",""5-6-2"",""5-6-4"",""5-1-6"",""5-1-2"",""5-1-4"",""5-2-6"",""5-2-1""]"
競艇ダイナマイト,06月16日（火）,04,4,"[""6-2-3"",""6-2-1"",""6-3-2"",""6-1-2"",""2-6-3"",""2-6-4"",""2-3-6"",""2-1-6""]"
競艇ダイナマイト,06月13日（土）,02,8,"[""3-1-5"",""3-1-4"",""3-1-6"",""1-3-5"",""1-3-4"",""1-3-6"",""3-5-1"",""3-5-4""]"
競艇ダイナマイト,06月12日（金）,05,3,"[""2-1-3"",""2-1-5"",""2-1-6"",""1-2-3"",""1-2-5"",""1-2-6"",""2-3-1"",""2-3-5""]"
競艇ダイナマイト,06月11日（木）,05,4,"[""3-5-4"",""3-5-2"",""3-5-1"",""3-4-5"",""3-4-2"",""3-4-1"",""5-3-4"",""5-3-2""]"
競艇ダイナマイト,06月10日（水）,05,6,"[""5-2-3"",""5-2-1"",""5-2-6"",""5-3-2"",""5-3-1"",""5-3-6"",""2-5-3"",""2-3-5""]"
競艇ダイナマイト,06月09日（火）,16,7,"[""2-1-4"",""2-1-5"",""2-1-3"",""1-2-4"",""1-2-5"",""1-2-3"",""2-4-1"",""2-4-5""]"
競艇ダイナマイト,06月06日（土）,17,7,"[""3-4-1"",""3-4-6"",""3-4-5"",""4-3-1"",""4-3-6"",""4-3-5"",""3-1-4"",""4-1-3""]"
競艇ダイナマイト,06月05日（金）,24,8,"[""1-5-4"",""1-5-6"",""1-4-5"",""1-4-6"",""5-1-4"",""5-1-6"",""4-1-5"",""4-1-6""]"
競艇ダイナマイト,06月04日（木）,06,8,"[""3-4-1"",""3-4-5"",""3-4-2"",""3-1-4"",""3-1-5"",""3-1-2"",""4-3-1"",""4-3-5""]"
競艇ダイナマイト,06月03日（水）,22,4,"[""1-4-3"",""1-4-2"",""1-3-4"",""1-2-4"",""4-1-3"",""4-1-2"",""4-3-1"",""4-2-1""]"
競艇ダイナマイト,06月02日（火）,05,6,"[""4-3-1"",""4-3-2"",""4-1-3"",""4-1-2"",""3-4-1"",""3-1-4"",""1-4-3"",""1-3-4""]"
競艇ダイナマイト,05月30日（土）,06,6,"[""6-2-4"",""6-2-3"",""6-2-5"",""6-4-2"",""6-3-2"",""6-5-2"",""2-6-4"",""2-6-3""]"
競艇ダイナマイト,05月29日（金）,12,6,"[""1-5-4"",""1-5-3"",""1-5-2"",""1-4-5"",""1-3-5"",""1-2-5"",""5-1-4"",""5-1-3""]"
競艇ダイナマイト,05月28日（木）,12,2,"[""3-1-4"",""3-1-5"",""3-1-2"",""3-1-6"",""1-3-4"",""1-3-5"",""1-3-6"",""1-3-2""]"
競艇ダイナマイト,05月27日（水）,06,6,"[""3-1-5"",""3-1-6"",""1-3-5"",""1-3-6"",""3-5-1"",""3-5-6"",""3-6-1"",""3-6-5""]"
競艇ダイナマイト,05月26日（火）,06,6,"[""4-5-2"",""4-5-1"",""4-5-6"",""4-2-5"",""4-2-1"",""4-1-5"",""4-1-2"",""5-4-2""]"
競艇ダイナマイト,05月23日（土）,04,5,"[""2-3-5"",""2-3-1"",""2-3-6"",""3-2-5"",""3-2-1"",""3-2-6"",""2-5-3"",""2-1-3""]"
競艇ダイナマイト,05月22日（金）,11,8,"[""2-1-4"",""2-1-3"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""2-3-1"",""2-3-4""]"
競艇ダイナマイト,05月21日（木）,09,7,"[""2-6-1"",""2-6-3"",""2-6-4"",""2-1-6"",""2-1-3"",""2-1-4"",""6-2-1"",""6-1-2""]"
競艇ダイナマイト,05月20日（水）,04,5,"[""1-6-5"",""1-6-2"",""6-1-5"",""6-1-2"",""1-5-6"",""1-2-6"",""6-5-1"",""6-2-1""]"
競艇ダイナマイト,05月19日（火）,03,5,"[""1-3-5"",""1-3-4"",""1-3-2"",""1-5-3"",""1-5-4"",""1-5-2"",""1-4-3"",""1-4-5""]"
競艇ダイナマイト,05月16日（土）,02,5,"[""4-6-1"",""4-6-3"",""4-6-2"",""4-6-5"",""4-1-6"",""4-3-6"",""4-2-6"",""4-5-6""]"
競艇ダイナマイト,05月15日（金）,02,5,"[""4-5-1"",""4-5-2"",""4-5-6"",""4-1-5"",""4-1-2"",""4-1-6"",""4-2-5"",""4-2-1""]"
競艇ダイナマイト,05月14日（木）,05,6,"[""3-5-1"",""3-5-4"",""3-5-2"",""3-1-5"",""3-1-4"",""3-1-2"",""3-4-5"",""3-4-1""]"
競艇ダイナマイト,05月13日（水）,17,7,"[""3-2-4"",""3-2-1"",""3-2-5"",""3-2-6"",""2-3-4"",""2-3-1"",""2-3-5"",""2-3-6""]"
競艇ダイナマイト,05月12日（火）,21,6,"[""6-1-2"",""6-1-4"",""6-2-1"",""6-2-4"",""6-4-1"",""6-4-2"",""1-6-2"",""1-6-4""]"
競艇ダイナマイト,05月09日（土）,17,6,"[""4-3-5"",""4-3-2"",""4-3-6"",""4-5-3"",""4-5-2"",""4-5-6"",""3-4-5"",""3-4-2""]"
競艇ダイナマイト,05月08日（金）,03,5,"[""1-5-2"",""1-5-3"",""1-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""1-2-5"",""1-3-5""]"
競艇ダイナマイト,05月07日（木）,04,5,"[""4-1-5"",""4-1-2"",""4-5-1"",""4-5-2"",""1-4-5"",""1-5-4"",""5-4-1"",""5-1-4""]"
競艇ダイナマイト,05月06日（水）,14,5,"[""2-4-1"",""2-4-5"",""2-4-6"",""4-2-1"",""4-2-5"",""4-2-3"",""2-1-4"",""4-1-2""]"
競艇ダイナマイト,05月05日（火）,04,4,"[""4-1-5"",""4-1-2"",""4-1-6"",""4-5-1"",""4-5-2"",""4-5-6"",""1-4-5"",""1-4-2""]"
競艇ダイナマイト,05月02日（土）,06,6,"[""4-1-6"",""4-1-5"",""4-6-1"",""4-6-5"",""4-5-1"",""4-5-6"",""1-4-5"",""1-4-6""]"
競艇ダイナマイト,05月01日（金）,05,5,"[""5-6-1"",""5-6-2"",""5-1-6"",""5-1-2"",""6-5-1"",""6-5-2"",""6-1-5"",""6-1-2""]"
競艇ダイナマイト,04月30日（木）,11,8,"[""5-3-4"",""5-3-1"",""5-3-6"",""5-4-3"",""5-4-1"",""5-4-6"",""5-1-3"",""5-1-4""]"
競艇ダイナマイト,04月29日（水）,04,7,"[""1-5-6"",""1-5-2"",""1-5-3"",""1-6-5"",""1-2-5"",""1-3-5"",""5-1-6"",""5-6-1""]"
競艇ダイナマイト,04月28日（火）,04,4,"[""3-4-1"",""3-4-5"",""3-1-4"",""3-1-5"",""4-3-1"",""4-3-5"",""1-3-4"",""1-3-5""]"
競艇ダイナマイト,04月25日（土）,22,5,"[""2-4-1"",""2-4-5"",""2-4-3"",""2-1-4"",""2-1-5"",""2-1-3"",""2-5-4"",""2-5-1""]"
競艇ダイナマイト,04月24日（金）,04,6,"[""1-4-2"",""1-4-6"",""1-2-4"",""1-2-6"",""4-1-2"",""4-1-6"",""2-1-4"",""2-1-6""]"
競艇ダイナマイト,04月23日（木）,02,6,"[""1-2-5"",""1-2-3"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""1-3-2"",""1-3-5""]"
競艇ダイナマイト,04月22日（水）,02,6,"[""3-6-4"",""3-6-5"",""3-4-6"",""3-4-5"",""3-5-6"",""3-5-4"",""6-3-4"",""6-3-5""]"
競艇ダイナマイト,04月21日（火）,11,6,"[""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""1-4-2"",""1-4-3"",""1-2-4"",""1-2-3""]"
競艇ダイナマイト,04月18日（土）,02,8,"[""4-6-1"",""4-6-2"",""4-1-6"",""4-1-2"",""6-4-1"",""6-4-2"",""1-4-6"",""1-4-2""]"
競艇ダイナマイト,04月17日（金）,02,6,"[""3-4-1"",""3-4-6"",""3-4-5"",""4-3-1"",""4-3-6"",""4-3-5"",""3-1-4"",""3-1-6""]"
競艇ダイナマイト,04月16日（木）,22,7,"[""5-6-1"",""5-6-2"",""5-6-4"",""5-1-6"",""5-1-2"",""5-1-4"",""5-2-6"",""5-2-1""]"
競艇ダイナマイト,04月15日（水）,17,7,"[""5-6-1"",""5-6-2"",""5-1-6"",""5-1-2"",""6-5-1"",""6-5-2"",""1-5-6"",""1-5-2""]"
競艇ダイナマイト,04月14日（火）,11,8,"[""3-1-5"",""3-1-2"",""3-5-1"",""3-5-2"",""1-3-5"",""1-3-2"",""1-5-3"",""1-2-3""]"
競艇ダイナマイト,04月11日（土）,11,7,"[""3-5-4"",""3-5-2"",""3-4-5"",""3-4-2"",""3-2-5"",""3-2-4"",""5-3-4"",""5-3-2""]"
競艇ダイナマイト,04月10日（金）,06,8,"[""3-2-4"",""3-2-5"",""3-2-6"",""3-4-2"",""3-4-5"",""3-4-6"",""2-3-4"",""2-3-5""]"
競艇ダイナマイト,04月09日（木）,03,6,"[""1-4-6"",""1-4-2"",""1-6-4"",""1-2-4"",""4-1-6"",""4-1-2"",""4-6-1"",""4-6-5""]"
競艇ダイナマイト,04月08日（水）,10,9,"[""4-1-5"",""4-1-2"",""4-1-3"",""1-4-5"",""1-4-2"",""1-4-3"",""4-5-1"",""4-5-2""]"
競艇ダイナマイト,04月07日（火）,08,6,"[""3-4-2"",""3-4-1"",""3-2-4"",""3-1-4"",""4-3-2"",""4-3-1"",""4-2-3"",""4-1-3""]"
