ボートテクニカル,09月05日（土）,09,5,"[""1-2-5"",""2-1-5""]"
ボートテクニカル,09月05日（土）,19,6,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2""]"
ボートテクニカル,09月04日（金）,16,4,"[""1-2-4"",""1-2-6"",""2-1-6"",""6-1-2""]"
ボートテクニカル,09月04日（金）,07,5,"[""2-1-3"",""2-1-4""]"
ボートテクニカル,09月03日（木）,17,4,"[""1-2-3"",""1-2-5"",""1-3-2"",""3-1-2"",""3-1-5""]"
ボートテクニカル,09月03日（木）,15,6,"[""2-3-4"",""2-3-6"",""3-2-4"",""3-2-6""]"
ボートテクニカル,08月31日（月）,16,4,"[""1-2-5"",""2-1-5"",""2-5-1"",""5-2-1"",""5-2-6""]"
ボートテクニカル,08月31日（月）,01,5,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6""]"
ボートテクニカル,08月30日（日）,01,8,"[""1-5-3"",""1-5-4"",""5-1-3"",""5-1-4"",""5-3-1""]"
ボートテクニカル,08月30日（日）,13,5,"[""2-1-3"",""2-6-1"",""6-1-2"",""6-2-1"",""6-2-3""]"
ボートテクニカル,08月29日（土）,11,3,"[""2-4-5"",""2-4-6"",""4-2-5"",""4-2-6""]"
ボートテクニカル,08月29日（土）,01,5,"[""1-4-5"",""1-4-6"",""4-1-5"",""4-1-6"",""4-5-1""]"
ボートテクニカル,08月28日（金）,16,4,"[""2-4-"",""4-2-"",""6-2-"",""6-4-""]"
ボートテクニカル,08月28日（金）,19,6,"[""3-5-2"",""3-5-6"",""5-3-2"",""5-3-6""]"
ボートテクニカル,08月27日（木）,05,3,"[""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""3-2-1""]"
ボートテクニカル,08月27日（木）,01,5,"[""2-3-1"",""2-3-5"",""3-1-2"",""3-2-1"",""3-2-5""]"
ボートテクニカル,08月24日（月）,12,5,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""6-1-3""]"
ボートテクニカル,08月24日（月）,09,4,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""3-2-1"",""3-2-4""]"
ボートテクニカル,08月23日（日）,04,1,"[""1-2-4"",""1-4-2"",""4-1-2"",""4-2-1""]"
ボートテクニカル,08月23日（日）,12,5,"[""1-2-3"",""1-2-6"",""1-6-2"",""6-1-2"",""6-2-1""]"
ボートテクニカル,08月22日（土）,11,4,"[""1-2-5"",""1-2-6"",""2-1-5"",""2-1-6""]"
ボートテクニカル,08月22日（土）,20,5,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2""]"
ボートテクニカル,08月21日（金）,02,4,"[""2-5-4"",""2-5-6"",""5-2-4"",""5-2-6"",""5-4-2""]"
ボートテクニカル,08月21日（金）,24,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1""]"
ボートテクニカル,08月20日（木）,05,3,"[""2-4-1"",""2-4-3"",""3-4-1"",""3-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1"",""4-3-2""]"
ボートテクニカル,08月20日（木）,24,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2""]"
ボートテクニカル,08月17日（月）,06,3,"[""3-4-5"",""3-4-6"",""4-3-5"",""4-3-6""]"
ボートテクニカル,08月17日（月）,19,6,"[""1-2-3"",""1-2-6"",""1-3-6"",""3-1-6""]"
ボートテクニカル,08月16日（日）,05,3,"[""1-4-2"",""1-4-3"",""3-4-1"",""3-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1"",""4-3-2""]"
ボートテクニカル,08月16日（日）,15,5,"[""4-3-5"",""4-3-6"",""5-3-4"",""5-3-6"",""5-4-3""]"
ボートテクニカル,08月15日（土）,03,3,"[""3-4-5"",""3-5-4"",""4-5-2"",""4-5-3"",""5-3-4""]"
ボートテクニカル,08月15日（土）,01,5,"[""1-2-5"",""1-2-6"",""2-1-5"",""2-5-1"",""5-1-2""]"
ボートテクニカル,08月14日（金）,17,4,"[""2-4-5"",""2-4-6"",""2-5-4"",""4-2-5"",""4-5-2""]"
ボートテクニカル,08月14日（金）,07,5,"[""1-2-3"",""1-2-5"",""2-1-5"",""2-5-1"",""5-1-2""]"
ボートテクニカル,08月13日（木）,07,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""4-1-2"",""4-1-3""]"
ボートテクニカル,08月13日（木）,23,8,"[""2-4-1"",""2-4-3"",""3-4-1"",""3-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1"",""4-3-2""]"
ボートテクニカル,08月10日（月）,15,5,"[""1-2-3"",""1-2-5"",""1-2-6"",""3-5-6""]"
ボートテクニカル,08月10日（月）,04,1,"[""2-3-4"",""2-3-6"",""3-2-4"",""3-2-6"",""3-4-2""]"
ボートテクニカル,08月09日（日）,09,4,"[""2-3-5"",""2-3-6"",""2-5-3"",""3-2-5"",""3-2-6""]"
ボートテクニカル,08月09日（日）,15,8,"[""1-2-3"",""1-2-4"",""1-4-2"",""2-1-4"",""4-2-1""]"
ボートテクニカル,08月08日（土）,06,2,"[""2-4-5"",""2-5-4""]"
ボートテクニカル,08月07日（金）,04,1,"[""1-2-4"",""1-2-5"",""2-1-4"",""2-1-5"",""2-5-1""]"
ボートテクニカル,08月07日（金）,01,6,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""3-4-1"",""4-1-3""]"
ボートテクニカル,08月06日（木）,22,1,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1""]"
ボートテクニカル,08月06日（木）,15,6,"[""1-2-4"",""1-4-2"",""4-1-2"",""4-2-1""]"
ボートテクニカル,08月03日（月）,02,4,"[""2-4-5"",""2-4-6"",""4-2-5"",""4-2-6""]"
ボートテクニカル,08月03日（月）,15,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-4"",""4-1-2"",""4-2-1""]"
ボートテクニカル,08月02日（日）,12,5,"[""1-4-2"",""1-4-6"",""4-1-2"",""4-1-6""]"
ボートテクニカル,08月02日（日）,03,3,"[""2-4-3"",""2-4-6"",""4-2-3"",""4-2-6"",""4-3-2""]"
ボートテクニカル,08月01日（土）,03,3,"[""2-5-3"",""2-5-4"",""5-2-3"",""5-2-6""]"
ボートテクニカル,08月01日（土）,24,7,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""2-1-3"",""2-1-5"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1""]"
ボートテクニカル,07月31日（金）,06,2,"[""1-2-3"",""2-1-3"",""2-3-1"",""3-2-1""]"
ボートテクニカル,07月31日（金）,12,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-2-1""]"
ボートテクニカル,07月30日（木）,19,5,"[""1-2-4"",""1-4-2"",""2-1-4"",""4-1-2""]"
ボートテクニカル,07月30日（木）,05,3,"[""2-3-4"",""2-4-3"",""3-4-2"",""4-2-3""]"
ボートテクニカル,07月27日（月）,07,6,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2""]"
ボートテクニカル,07月27日（月）,17,3,"[""1-2-4"",""1-2-6"",""1-4-2"",""2-1-4""]"
ボートテクニカル,07月26日（日）,17,4,"[""1-2-5"",""1-2-6"",""1-5-2"",""2-1-5"",""5-2-1""]"
ボートテクニカル,07月26日（日）,19,6,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1""]"
ボートテクニカル,07月25日（土）,11,4,"[""1-2-4"",""1-4-2""]"
ボートテクニカル,07月25日（土）,07,5,"[""1-2-3"",""1-3-5"",""1-5-3"",""3-1-5""]"
ボートテクニカル,07月24日（金）,13,4,"[""1-2-4"",""1-2-6"",""2-1-4"",""2-1-6"",""4-2-1""]"
ボートテクニカル,07月24日（金）,12,7,"[""1-3-4"",""1-4-2"",""1-4-3"",""3-1-4""]"
ボートテクニカル,07月23日（木）,11,4,"[""2-4-5"",""2-4-6"",""4-2-6"",""4-6-2""]"
ボートテクニカル,07月23日（木）,15,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""4-1-3"",""4-3-1""]"
ボートテクニカル,07月20日（月）,05,3,"[""1-3-4"",""1-3-5"",""3-1-4"",""3-1-5""]"
ボートテクニカル,07月20日（月）,07,9,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4""]"
ボートテクニカル,07月19日（日）,01,5,"[""2-3-4"",""2-3-6"",""2-4-3"",""2-4-6"",""2-6-3"",""2-6-4"",""3-2-1"",""3-2-4"",""3-2-5"",""3-4-2""]"
ボートテクニカル,07月19日（日）,08,3,"[""1-2-4"",""1-2-6"",""2-1-4"",""2-1-6"",""6-1-2""]"
ボートテクニカル,07月18日（土）,23,7,"[""2-3-1"",""2-3-5""]"
ボートテクニカル,07月18日（土）,15,7,"[""1-2-3"",""2-1-3"",""2-3-1"",""3-2-1""]"
ボートテクニカル,07月18日（土）,15,7,"[""1-2-3"",""2-1-3"",""2-3-1"",""3-2-1""]"
ボートテクニカル,07月17日（金）,17,4,"[""2-4-5"",""2-5-4"",""5-2-4"",""5-2-6"",""5-4-2""]"
ボートテクニカル,07月17日（金）,19,6,"[""2-1-3"",""2-1-4"",""2-3-1"",""3-2-1"",""3-2-4""]"
ボートテクニカル,07月16日（木）,16,4,"[""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5"",""3-5-1"",""3-5-4"",""4-3-1"",""4-3-5"",""5-3-1"",""5-3-4""]"
ボートテクニカル,07月16日（木）,01,6,"[""1-4-6"",""1-6-4"",""4-1-2"",""4-1-6"",""6-1-4""]"
ボートテクニカル,07月13日（月）,09,4,"[""2-4-3"",""2-4-5"",""4-2-3"",""4-2-5""]"
ボートテクニカル,07月13日（月）,07,6,"[""1-2-3"",""1-2-4"",""1-4-2"",""4-1-2"",""4-2-1""]"
ボートテクニカル,07月12日（日）,02,4,"[""2-1-3"",""2-1-4"",""2-4-3"",""4-2-1"",""4-2-3""]"
ボートテクニカル,07月12日（日）,12,6,"[""2-3-4"",""2-4-3"",""2-4-5"",""2-5-4"",""4-2-5""]"
ボートテクニカル,07月11日（土）,11,4,"[""4-2-3"",""4-2-6""]"
ボートテクニカル,07月11日（土）,20,6,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1""]"
ボートテクニカル,07月10日（金）,11,4,"[""2-3-4"",""2-3-5"",""2-4-3"",""4-2-3"",""4-2-5""]"
ボートテクニカル,07月10日（金）,01,5,"[""1-3-2"",""1-3-4""]"
ボートテクニカル,07月09日（木）,16,4,"[""2-5-1"",""2-5-6"",""5-1-2"",""5-1-6"",""5-2-1"",""5-2-6"",""5-6-1"",""5-6-2"",""6-5-1"",""6-5-2""]"
ボートテクニカル,07月09日（木）,15,5,"[""2-4-5"",""2-6-5"",""6-2-4"",""6-2-5""]"
ボートテクニカル,07月06日（月）,08,3,"[""1-5-2"",""1-5-4"",""2-5-1"",""2-5-4"",""5-1-2"",""5-1-4"",""5-2-1"",""5-2-4"",""5-4-1"",""5-4-2""]"
ボートテクニカル,07月06日（月）,07,6,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""3-1-2"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
ボートテクニカル,07月05日（日）,12,7,"[""1-2-5"",""1-5-2"",""2-1-5"",""2-5-1""]"
ボートテクニカル,07月05日（日）,13,4,"[""3-6-1"",""3-6-4"",""4-6-1"",""4-6-3"",""6-1-3"",""6-1-4"",""6-3-1"",""6-3-4"",""6-4-1"",""6-4-3""]"
ボートテクニカル,07月04日（土）,04,1,"[""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5"",""3-5-4""]"
ボートテクニカル,07月04日（土）,07,5,"[""2-4-5"",""2-4-6"",""4-2-5"",""4-2-6"",""4-6-2""]"
ボートテクニカル,07月03日（金）,04,1,"[""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4"",""3-4-2""]"
ボートテクニカル,07月03日（金）,12,6,"[""1-3-2"",""1-3-4"",""3-1-4"",""3-4-1"",""4-3-1""]"
ボートテクニカル,07月02日（木）,20,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""2-1-3"",""2-1-4""]"
ボートテクニカル,07月02日（木）,04,1,"[""1-3-4"",""1-3-5"",""1-5-3"",""3-1-5"",""5-1-3""]"
ボートテクニカル,06月29日（月）,01,5,"[""1-2-3"",""1-2-5"",""1-3-5"",""1-5-3"",""3-5-1""]"
ボートテクニカル,06月29日（月）,06,2,"[""2-4-3"",""2-4-5"",""3-4-2"",""3-4-5"",""4-2-3"",""4-2-5"",""4-3-2"",""4-3-5"",""4-5-2"",""4-5-3""]"
ボートテクニカル,06月28日（日）,07,5,"[""1-3-4"",""1-3-6"",""1-4-3"",""3-1-4"",""3-4-1""]"
ボートテクニカル,06月27日（土）,09,4,"[""2-6-4"",""2-6-5"",""6-2-4"",""6-2-5"",""6-5-2""]"
ボートテクニカル,06月27日（土）,01,5,"[""2-3-6"",""2-6-3"",""3-2-6"",""3-6-2"",""6-3-2""]"
ボートテクニカル,06月26日（金）,24,5,"[""2-4-3"",""2-4-6"",""3-4-2"",""4-2-3"",""4-3-2""]"
ボートテクニカル,06月26日（金）,16,5,"[""1-2-3"",""1-2-4"",""1-4-2"",""1-4-3"",""4-1-2"",""4-2-1""]"
ボートテクニカル,06月25日（木）,11,4,"[""1-4-4"",""1-4-6"",""4-1-3"",""4-1-6"",""4-3-1""]"
ボートテクニカル,06月25日（木）,20,6,"[""1-3-2"",""1-3-6"",""3-1-2"",""3-1-6"",""3-2-1""]"
ボートテクニカル,06月22日（月）,04,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""3-1-2"",""3-2-1""]"
ボートテクニカル,06月22日（月）,15,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""2-1-3"",""2-3-1""]"
ボートテクニカル,06月21日（日）,11,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""2-1-3"",""2-1-4""]"
ボートテクニカル,06月21日（日）,15,7,"[""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1""]"
ボートテクニカル,06月20日（土）,05,3,"[""2-6-3"",""3-6-2"",""6-2-3"",""6-3-2"",""6-3-5""]"
ボートテクニカル,06月20日（土）,15,6,"[""1-3-4"",""1-3-5"",""3-1-2"",""3-1-4"",""3-4-1""]"
ボートテクニカル,06月19日（金）,13,5,"[""2-4-3"",""2-4-5"",""4-2-3"",""4-2-5"",""4-3-5""]"
ボートテクニカル,06月19日（金）,01,5,"[""1-3-4"",""1-3-5"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5""]"
ボートテクニカル,06月18日（木）,12,5,"[""1-2-3"",""1-2-6"",""1-6-2"",""6-1-2"",""6-1-3""]"
ボートテクニカル,06月18日（木）,05,3,"[""2-4-1"",""2-4-5"",""4-2-1"",""4-2-5"",""4-5-1"",""4-5-2""]"
ボートテクニカル,06月15日（月）,12,6,"[""1-5-6"",""1-6-5"",""5-1-6"",""5-6-1"",""6-1-5"",""6-5-1""]"
ボートテクニカル,06月15日（月）,02,4,"[""1-3-2"",""1-6-2"",""1-6-3"",""6-1-2"",""6-1-3""]"
ボートテクニカル,06月14日（日）,06,2,"[""4-1-3"",""4-3-1"",""4-3-6"",""6-4-1"",""6-4-3""]"
ボートテクニカル,06月14日（日）,15,6,"[""2-3-1"",""2-3-4"",""3-2-4"",""3-4-1"",""3-4-2""]"
ボートテクニカル,06月13日（土）,02,4,"[""2-3-4"",""2-3-6"",""3-2-4"",""3-4-6"",""4-3-2""]"
ボートテクニカル,06月13日（土）,15,6,"[""1-4-3"",""1-4-6"",""4-1-3"",""4-1-6"",""4-3-1""]"
ボートテクニカル,06月12日（金）,06,2,"[""2-6-3"",""2-6-4"",""6-2-3"",""6-2-4"",""6-4-2""]"
ボートテクニカル,06月12日（金）,15,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""3-1-2"",""3-1-4""]"
ボートテクニカル,06月11日（木）,11,4,"[""3-4-6"",""3-6-4"",""4-3-6"",""4-6-3"",""6-3-4""]"
ボートテクニカル,06月11日（木）,12,5,"[""1-4-6"",""1-6-4"",""4-1-6"",""6-1-4"",""6-1-5""]"
ボートテクニカル,06月08日（月）,16,4,"[""1-3-"",""3-1-"",""3-4-"",""3-6-""]"
ボートテクニカル,06月08日（月）,19,5,"[""1-3-4"",""1-4-3"",""3-4-1"",""3-4-5"",""4-1-3""]"
ボートテクニカル,06月07日（日）,19,5,"[""1-2-"",""1-3-""]"
ボートテクニカル,06月07日（日）,16,4,"[""2-6-1"",""2-6-3"",""6-2-1"",""6-2-3"",""6-3-1"",""6-3-2""]"
ボートテクニカル,06月06日（土）,09,4,"[""1-5-2"",""1-5-6"",""5-1-3"",""5-1-6"",""5-6-1""]"
ボートテクニカル,06月06日（土）,20,6,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-2-1""]"
ボートテクニカル,06月05日（金）,16,4,"[""2-3-5"",""2-3-6"",""2-5-3"",""3-2-5"",""3-2-6""]"
ボートテクニカル,06月05日（金）,15,6,"[""1-3-4"",""1-4-3"",""1-4-6"",""3-1-4"",""3-1-6""]"
ボートテクニカル,06月04日（木）,18,7,"[""2-4-3"",""2-4-6"",""4-2-3"",""4-2-6"",""4-3-2"",""4-6-3""]"
ボートテクニカル,06月04日（木）,15,6,"[""1-4-2"",""1-4-3"",""4-1-2"",""4-1-3"",""4-3-1"",""4-3-2""]"
ボートテクニカル,06月01日（月）,15,6,"[""1-4-2"",""1-4-6"",""4-1-3"",""4-1-6"",""4-6-1""]"
ボートテクニカル,06月01日（月）,02,4,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
ボートテクニカル,05月31日（日）,16,4,"[""2-6-1"",""2-6-3"",""3-6-2"",""6-2-1"",""6-2-3""]"
ボートテクニカル,05月31日（日）,01,6,"[""1-2-5"",""1-2-6"",""1-6-2"",""2-1-6"",""6-1-2""]"
ボートテクニカル,05月30日（土）,16,4,"[""2-4-1"",""2-4-6"",""4-2-6"",""4-6-1"",""4-6-2""]"
ボートテクニカル,05月30日（土）,01,5,"[""3-6-4"",""3-6-5"",""6-3-4"",""6-3-5"",""6-5-3"",""6-5-4""]"
ボートテクニカル,05月29日（金）,10,6,"[""1-2-4"",""1-4-2"",""1-4-3"",""4-1-2"",""4-2-1""]"
ボートテクニカル,05月29日（金）,01,5,"[""1-3-4"",""1-3-6"",""3-1-4"",""3-1-6"",""3-6-1""]"
ボートテクニカル,05月28日（木）,05,3,"[""2-5-4"",""2-5-6"",""5-2-4"",""5-2-6"",""5-6-2""]"
ボートテクニカル,05月28日（木）,20,5,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""4-1-2"",""4-1-5""]"
ボートテクニカル,05月25日（月）,05,4,"[""1-3-4"",""1-4-2"",""1-4-3"",""4-1-3"",""4-2-1"",""4-2-3""]"
ボートテクニカル,05月25日（月）,19,5,"[""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""4-1-2""]"
ボートテクニカル,05月24日（日）,22,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""4-1-2"",""4-1-3""]"
ボートテクニカル,05月24日（日）,15,6,"[""1-4-5"",""1-4-6"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-6"",""4-6-1"",""4-6-5"",""5-4-1"",""5-4-6""]"
ボートテクニカル,05月23日（土）,02,5,"[""1-2-3"",""1-2-4"",""2-1-3"",""2-1-4"",""2-4-1"",""2-4-3""]"
ボートテクニカル,05月22日（金）,03,4,"[""1-3-5"",""3-1-5"",""3-5-1"",""3-5-4"",""5-3-1""]"
ボートテクニカル,05月22日（金）,20,5,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1""]"
ボートテクニカル,05月21日（木）,20,5,"[""1-4-2"",""1-4-3"",""2-4-1"",""4-1-2"",""4-1-3"",""4-2-1""]"
ボートテクニカル,05月21日（木）,03,3,"[""1-2-4"",""1-2-6"",""4-1-2"",""4-1-6"",""4-6-1""]"
ボートテクニカル,05月18日（月）,12,5,"[""1-2-"",""2-1-""]"
ボートテクニカル,05月18日（月）,08,3,"[""3-4-1"",""3-4-6"",""4-1-3"",""4-1-6"",""4-3-1""]"
ボートテクニカル,05月17日（日）,02,4,"[""1-2-4"",""1-2-6"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-6""]"
ボートテクニカル,05月17日（日）,01,5,"[""3-2-4"",""3-2-5"",""3-4-2"",""3-4-5"",""4-3-2"",""4-3-5""]"
ボートテクニカル,05月16日（土）,08,3,"[""1-6-2"",""1-6-4"",""2-6-1"",""2-6-4"",""6-1-2"",""6-1-4"",""6-2-1"",""6-2-4"",""6-4-1"",""6-4-2""]"
ボートテクニカル,05月16日（土）,19,6,"[""3-6-1"",""3-6-5"",""6-1-3"",""6-3-1"",""6-3-5""]"
ボートテクニカル,05月15日（金）,19,6,"[""3-4-1"",""3-4-6"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-6"",""4-6-1"",""4-6-3"",""6-4-1"",""6-4-3""]"
ボートテクニカル,05月15日（金）,08,3,"[""1-6-2"",""1-6-4"",""4-6-1"",""4-6-2"",""6-1-2"",""6-1-4"",""6-2-1"",""6-2-4"",""6-4-1"",""6-4-2""]"
ボートテクニカル,05月14日（木）,13,5,"[""2-1-5"",""2-1-6"",""2-5-1"",""2-5-6"",""2-6-1"",""2-6-5"",""5-2-1"",""5-2-6"",""6-2-1"",""6-2-5""]"
ボートテクニカル,05月14日（木）,01,5,"[""2-5-3"",""2-5-6"",""3-5-2"",""3-5-6"",""5-2-3"",""5-2-6"",""5-3-2"",""5-3-6"",""5-6-2"",""5-6-3""]"
ボートテクニカル,05月11日（月）,11,4,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""3-1-4"",""3-1-6"",""4-1-3"",""4-1-6""]"
ボートテクニカル,05月11日（月）,19,5,"[""1-4-3"",""4-1-3"",""4-1-5"",""4-5-1"",""4-5-3""]"
ボートテクニカル,05月10日（日）,02,4,"[""1-6-2"",""1-6-4"",""6-1-2"",""6-1-4"",""6-2-1"",""6-2-4""]"
ボートテクニカル,05月10日（日）,15,5,"[""2-6-4"",""2-6-5"",""4-6-2"",""4-6-5"",""6-2-4""]"
