競艇トップ,08月14日（金）,02,6,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""1-5-4"",""1-5-6"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2"",""5-1-3"",""5-3-1""]"
競艇トップ,08月13日（木）,02,5,"[""1-3-5"",""1-5-3"",""2-3-5"",""2-5-3"",""3-1-5"",""3-2-5"",""3-5-4"",""3-5-6"",""4-5-6"",""5-2-4"",""5-3-4"",""5-3-6""]"
競艇トップ,08月13日（木）,02,6,"[""1-2-5"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""3-1-5"",""3-2-5"",""4-1-5"",""4-5-1"",""5-1-3""]"
競艇トップ,08月13日（木）,02,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""2-1-6"",""2-3-1"",""2-3-4"",""2-4-1"",""3-2-5"",""4-1-2"",""4-2-1""]"
競艇トップ,08月11日（火）,02,5,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-5"",""2-1-3"",""2-4-5"",""3-1-4"",""3-1-5"",""3-2-5"",""3-4-2"",""4-1-5"",""4-2-5""]"
競艇トップ,08月11日（火）,02,6,"[""2-1-4"",""2-3-5"",""2-3-6"",""2-4-5"",""2-4-6"",""2-5-4"",""2-5-6"",""2-6-4"",""3-2-5"",""4-1-5"",""4-5-6"",""5-2-6""]"
競艇トップ,08月11日（火）,02,1,"[""1-2-5"",""1-3-4"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""3-1-5"",""3-2-5"",""3-5-2""]"
競艇トップ,08月11日（火）,02,1,"[""1-2-5"",""1-3-2"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-3"",""3-1-5"",""3-2-5"",""4-1-5"",""4-5-1"",""4-5-6""]"
競艇トップ,08月10日（月）,05,1,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""4-1-2""]"
競艇トップ,08月10日（月）,05,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""3-1-2"",""3-1-4"",""3-4-1"",""4-1-3""]"
競艇トップ,08月10日（月）,05,6,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-6""]"
競艇トップ,08月09日（日）,05,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-3"",""2-1-3"",""2-1-6"",""2-3-5"",""3-1-4"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2""]"
競艇トップ,08月09日（日）,05,6,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-6"",""1-5-2"",""1-5-3"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6"",""4-1-6""]"
競艇トップ,08月08日（土）,05,5,"[""1-2-4"",""1-2-6"",""1-3-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-6"",""2-4-6"",""4-2-6"",""4-6-2""]"
競艇トップ,08月08日（土）,05,6,"[""1-2-3"",""1-2-5"",""1-3-5"",""1-5-3"",""2-3-5"",""2-5-3"",""3-1-5"",""3-2-5"",""3-4-5"",""3-5-1"",""3-5-2"",""3-5-4""]"
競艇トップ,08月07日（金）,05,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-6"",""3-1-4"",""4-1-6""]"
競艇トップ,08月07日（金）,05,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""2-5-3"",""3-1-5""]"
競艇トップ,08月07日（金）,05,5,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-6"",""3-6-1""]"
競艇トップ,08月07日（金）,05,6,"[""1-3-2"",""1-3-4"",""1-5-3"",""3-1-2"",""3-1-6"",""3-2-5"",""3-4-1"",""3-4-5"",""3-5-2"",""3-5-6"",""5-1-3"",""5-3-1""]"
競艇トップ,08月06日（木）,05,5,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""2-4-5"",""4-1-2"",""4-1-5"",""4-2-1"",""4-3-1"",""4-5-1""]"
競艇トップ,08月06日（木）,05,6,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-4"",""2-1-4"",""2-4-1"",""3-1-4"",""4-1-2"",""4-1-6"",""4-6-1""]"
競艇トップ,08月06日（木）,05,5,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""2-4-5"",""4-1-2"",""4-1-5"",""4-2-1"",""4-3-1"",""4-5-1""]"
競艇トップ,08月06日（木）,05,6,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-4"",""2-1-4"",""2-4-1"",""3-1-4"",""4-1-2"",""4-1-6"",""4-6-1""]"
競艇トップ,08月04日（火）,11,5,"[""1-2-5"",""1-3-2"",""1-4-2"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-3"",""3-1-5"",""3-2-5"",""3-5-2""]"
競艇トップ,08月04日（火）,11,6,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-3"",""3-2-5"",""3-5-2"",""4-1-3""]"
競艇トップ,08月04日（火）,11,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""3-1-6""]"
競艇トップ,08月04日（火）,11,1,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""4-1-2""]"
競艇トップ,08月03日（月）,11,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""3-1-2"",""3-1-4"",""3-4-1"",""4-1-3""]"
競艇トップ,08月03日（月）,11,6,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-6""]"
競艇トップ,08月03日（月）,11,1,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""4-1-2""]"
競艇トップ,08月03日（月）,11,1,"[""1-2-5"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""3-1-2"",""3-1-4"",""3-2-1""]"
競艇トップ,08月02日（日）,11,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-3"",""2-1-3"",""2-1-6"",""2-3-5"",""3-1-4"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2""]"
競艇トップ,08月02日（日）,11,6,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-6"",""1-5-2"",""1-5-3"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6"",""4-1-6""]"
競艇トップ,08月01日（土）,11,5,"[""1-2-4"",""1-2-6"",""1-3-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-6"",""2-4-6"",""4-2-6"",""4-6-2""]"
競艇トップ,08月01日（土）,11,6,"[""1-2-3"",""1-2-5"",""1-3-5"",""1-5-3"",""2-3-5"",""2-5-3"",""3-1-5"",""3-2-5"",""3-4-5"",""3-5-1"",""3-5-2"",""3-5-4""]"
競艇トップ,08月01日（土）,11,1,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""2-1-5"",""2-3-1"",""2-4-1"",""3-1-2""]"
競艇トップ,08月01日（土）,11,1,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-6-3"",""2-1-3"",""2-1-5"",""3-1-2"",""3-1-4"",""3-1-5""]"
競艇トップ,07月31日（金）,11,5,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-3-1"",""2-3-4"",""3-1-2"",""3-1-4"",""3-4-1"",""3-4-2""]"
競艇トップ,07月31日（金）,11,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-4"",""2-3-6"",""2-4-1"",""3-2-4"",""3-2-5"",""3-4-2"",""4-1-2""]"
競艇トップ,07月31日（金）,11,1,"[""1-4-5"",""1-4-6"",""1-5-4"",""1-5-6"",""4-1-5"",""4-2-5"",""4-5-1"",""4-5-6"",""5-1-4"",""5-1-6"",""5-4-1"",""5-4-6""]"
競艇トップ,07月31日（金）,11,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-4"",""1-6-4"",""3-1-4"",""4-1-2"",""4-1-3"",""4-1-6""]"
競艇トップ,07月30日（木）,05,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3""]"
競艇トップ,07月30日（木）,05,1,"[""1-2-4"",""1-2-6"",""1-3-6"",""1-4-2"",""1-4-3"",""1-6-2"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6""]"
競艇トップ,07月30日（木）,05,4,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-5"",""1-5-2"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-5"",""2-5-1"",""5-2-1""]"
競艇トップ,07月30日（木）,05,5,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-4"",""4-1-2"",""4-1-5"",""4-1-6"",""4-5-1""]"
競艇トップ,07月28日（火）,10,8,"[""1-2-5"",""1-3-2"",""1-4-2"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-3"",""3-1-5"",""3-2-5"",""3-5-2""]"
競艇トップ,07月28日（火）,10,9,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-3"",""3-2-5"",""3-5-2"",""4-1-3""]"
競艇トップ,07月28日（火）,08,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""3-1-6""]"
競艇トップ,07月28日（火）,08,1,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-3"",""2-1-4"",""4-1-2""]"
競艇トップ,07月27日（月）,02,5,"[""1-2-3"",""1-2-6"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-6"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-6"",""3-6-1"",""3-6-2""]"
競艇トップ,07月27日（月）,02,6,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""2-3-5"",""2-4-6"",""3-1-4"",""3-1-5"",""3-2-5"",""3-5-1""]"
競艇トップ,07月27日（月）,02,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
競艇トップ,07月27日（月）,02,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1""]"
競艇トップ,07月26日（日）,14,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-3"",""2-1-3"",""2-1-6"",""2-3-5"",""3-1-4"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2""]"
競艇トップ,07月26日（日）,14,6,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-6"",""1-5-2"",""1-5-3"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6"",""4-1-6""]"
競艇トップ,07月25日（土）,14,5,"[""1-2-4"",""1-2-5"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""3-1-4"",""3-1-5""]"
競艇トップ,07月25日（土）,14,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-2""]"
競艇トップ,07月25日（土）,14,1,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""2-1-5"",""2-3-1"",""2-4-1"",""3-1-2""]"
競艇トップ,07月25日（土）,14,1,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-6-3"",""2-1-3"",""2-1-5"",""3-1-2"",""3-1-4"",""3-1-5""]"
競艇トップ,07月24日（金）,14,5,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-3-1"",""2-3-4"",""3-1-2"",""3-1-4"",""3-4-1"",""3-4-2""]"
競艇トップ,07月24日（金）,14,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-4"",""2-3-6"",""2-4-1"",""3-2-4"",""3-2-5"",""3-4-2"",""4-1-2""]"
競艇トップ,07月24日（金）,14,1,"[""1-4-5"",""1-4-6"",""1-5-4"",""1-5-6"",""4-1-5"",""4-2-5"",""4-5-1"",""4-5-6"",""5-1-4"",""5-1-6"",""5-4-1"",""5-4-6""]"
競艇トップ,07月24日（金）,14,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-4"",""1-6-4"",""3-1-4"",""4-1-2"",""4-1-3"",""4-1-6""]"
競艇トップ,07月23日（木）,14,5,"[""1-2-5"",""1-3-5"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-5"",""3-1-5"",""5-1-4"",""5-1-6"",""5-6-1""]"
競艇トップ,07月23日（木）,14,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-6"",""1-5-2"",""1-5-4"",""4-1-5"",""4-5-1""]"
競艇トップ,07月23日（木）,14,1,"[""1-2-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4"",""3-4-1""]"
競艇トップ,07月23日（木）,14,1,"[""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-4"",""4-1-2"",""4-1-6"",""4-2-1""]"
競艇トップ,07月21日（火）,03,4,"[""1-2-5"",""1-3-2"",""1-4-2"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-3"",""3-1-5"",""3-2-5"",""3-5-2""]"
競艇トップ,07月21日（火）,03,5,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-3"",""3-2-5"",""3-5-2"",""4-1-3""]"
競艇トップ,07月20日（月）,03,4,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-4-5"",""3-5-1"",""3-5-4"",""4-3-5"",""4-5-3"",""5-1-3"",""5-3-1"",""5-3-2"",""5-3-4""]"
競艇トップ,07月20日（月）,03,5,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇トップ,07月19日（日）,03,4,"[""1-2-4"",""1-3-4"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""3-1-4"",""3-1-6"",""3-4-6"",""4-1-3"",""4-1-6""]"
競艇トップ,07月19日（日）,03,5,"[""2-1-6"",""2-3-5"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-6"",""4-2-3"",""4-2-5"",""4-3-2"",""4-3-5"",""4-5-2"",""4-5-3""]"
競艇トップ,07月19日（日）,03,1,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""2-1-6"",""3-1-5"",""4-1-5"",""4-5-1"",""5-1-3"",""5-1-4""]"
競艇トップ,07月19日（日）,03,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-4"",""4-1-2"",""4-1-6""]"
競艇トップ,07月18日（土）,03,4,"[""1-2-3"",""1-2-5"",""1-5-2"",""2-1-4"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""2-5-6"",""3-2-5"",""3-5-2"",""4-2-5""]"
競艇トップ,07月18日（土）,03,5,"[""1-2-3"",""1-3-2"",""1-3-5"",""2-1-3"",""2-1-4"",""2-3-4"",""2-3-5"",""2-5-3"",""3-2-5"",""3-2-5"",""3-2-6"",""3-5-2""]"
競艇トップ,07月18日（土）,03,1,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-6"",""1-5-2"",""1-5-3"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""3-1-6"",""3-2-5""]"
競艇トップ,07月18日（土）,03,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-5-2"",""1-5-3"",""2-1-3"",""2-3-5"",""3-1-5"",""3-5-1""]"
競艇トップ,07月17日（金）,03,4,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-3-1"",""2-3-4"",""3-1-2"",""3-1-4"",""3-4-1"",""3-4-2""]"
競艇トップ,07月17日（金）,03,5,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-4"",""2-3-6"",""2-4-1"",""3-2-4"",""3-2-5"",""3-4-2"",""4-1-2""]"
競艇トップ,07月16日（木）,03,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-5"",""4-1-5"",""4-5-1""]"
競艇トップ,07月16日（木）,03,1,"[""1-2-4"",""1-2-5"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""4-1-2"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇トップ,07月16日（木）,03,4,"[""1-2-4"",""1-2-6"",""1-3-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-6"",""2-6-1"",""4-1-6"",""4-6-1""]"
競艇トップ,07月16日（木）,03,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-4-5"",""2-5-1"",""2-5-4"",""2-5-6"",""5-2-6""]"
競艇トップ,07月14日（火）,13,5,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""3-1-4"",""3-1-5"",""4-1-5"",""4-5-1"",""5-1-3""]"
競艇トップ,07月14日（火）,13,6,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-5-2"",""1-6-2"",""2-1-4"",""2-4-1"",""2-4-6"",""4-1-2""]"
競艇トップ,07月13日（月）,04,2,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-4-5"",""3-5-1"",""3-5-4"",""4-3-5"",""4-5-3"",""5-1-3"",""5-3-1"",""5-3-4"",""5-4-3""]"
競艇トップ,07月13日（月）,04,3,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇トップ,07月13日（月）,04,8,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
競艇トップ,07月13日（月）,04,9,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1""]"
競艇トップ,07月12日（日）,04,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-3"",""2-1-3"",""2-1-6"",""2-3-5"",""3-1-4"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2""]"
競艇トップ,07月12日（日）,04,3,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-6"",""1-5-2"",""1-5-3"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6"",""4-1-6""]"
競艇トップ,07月11日（土）,04,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-6"",""2-1-6"",""2-3-4"",""2-4-3"",""3-1-4"",""3-2-4"",""3-4-1"",""3-5-4""]"
競艇トップ,07月11日（土）,04,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-4"",""2-1-6"",""3-2-5"",""5-1-4""]"
競艇トップ,07月10日（金）,10,5,"[""1-2-4"",""1-3-4"",""1-3-5"",""1-4-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-4"",""3-4-1"",""3-4-2""]"
競艇トップ,07月10日（金）,10,6,"[""1-3-5"",""1-3-6"",""1-5-6"",""1-6-3"",""1-6-5"",""3-1-6"",""3-5-6"",""3-6-1"",""3-6-5"",""5-1-6"",""5-6-1"",""5-6-3""]"
競艇トップ,07月10日（金）,10,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-2"",""2-1-5"",""4-1-5"",""4-1-6"",""4-5-1""]"
競艇トップ,07月10日（金）,10,1,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-6"",""1-5-3"",""1-6-2"",""2-1-3"",""3-1-2"",""3-1-5"",""3-1-6""]"
競艇トップ,07月09日（木）,05,4,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""3-1-2"",""3-2-1"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇トップ,07月09日（木）,05,5,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-5"",""4-2-6""]"
競艇トップ,07月09日（木）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-2-1""]"
競艇トップ,07月09日（木）,05,1,"[""1-4-5"",""1-5-2"",""1-5-3"",""1-5-6"",""4-1-5"",""4-5-1"",""4-5-6"",""4-6-5"",""5-1-4"",""5-4-1"",""5-6-4"",""6-5-4""]"
競艇トップ,07月07日（火）,05,4,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""5-1-2"",""5-1-3""]"
競艇トップ,07月07日（火）,05,5,"[""1-2-6"",""1-3-4"",""1-5-2"",""1-5-3"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""2-3-6"",""2-6-3"",""5-1-2"",""5-2-6""]"
競艇トップ,07月07日（火）,05,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-6"",""1-5-6"",""1-6-4"",""1-6-5"",""3-1-6"",""6-1-2"",""6-1-3"",""6-1-4""]"
競艇トップ,07月07日（火）,05,1,"[""1-2-4"",""1-3-2"",""1-4-2"",""1-4-6"",""1-5-3"",""1-5-6"",""1-6-2"",""1-6-3"",""3-1-2"",""3-2-5"",""3-5-1"",""3-5-6""]"
競艇トップ,07月06日（月）,04,2,"[""1-3-2"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""2-1-6"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""4-1-3"",""4-3-1""]"
競艇トップ,07月06日（月）,04,3,"[""1-2-6"",""1-3-2"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-6"",""1-6-4"",""4-1-5"",""4-1-6"",""4-5-1""]"
競艇トップ,07月06日（月）,04,3,"[""1-2-6"",""1-3-2"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-6"",""1-6-4"",""4-1-5"",""4-1-6"",""4-5-1""]"
競艇トップ,07月05日（日）,03,3,"[""1-2-4"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-4"",""1-6-2"",""2-1-4"",""2-1-6"",""4-1-5"",""4-1-6"",""4-5-6""]"
競艇トップ,07月05日（日）,03,4,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2"",""2-1-4"",""2-1-6"",""4-1-2"",""4-1-6"",""4-2-6""]"
競艇トップ,07月05日（日）,12,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-5"",""3-1-2"",""3-1-5""]"
競艇トップ,07月05日（日）,12,2,"[""1-2-"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-3-1"",""2-3-4"",""3-1-2"",""3-2-5"",""3-5-2"",""5-2-3""]"
競艇トップ,07月04日（土）,04,2,"[""1-2-3"",""1-2-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1""]"
競艇トップ,07月04日（土）,04,3,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""3-1-4"",""3-4-1"",""4-1-3""]"
競艇トップ,07月04日（土）,04,8,"[""1-2-4"",""1-3-2"",""1-3-6"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-2"",""4-1-6""]"
