競艇研究エース,08月30日（日）,11,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""3-1-2"",""4-1-2""]"
競艇研究エース,08月30日（日）,11,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-5-1""]"
競艇研究エース,08月29日（土）,11,5,"[""1-3-5"",""1-3-6"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""3-1-4"",""3-4-1"",""4-5-6"",""4-6-1""]"
競艇研究エース,08月29日（土）,11,6,"[""1-2-6"",""1-6-3"",""1-6-5"",""1-3-5"",""1-3-6"",""3-1-6"",""5-1-3"",""5-1-6"",""5-6-1"",""6-1-3"",""6-1-5"",""6-5-1""]"
競艇研究エース,08月29日（土）,11,1,"[""1-2-3"",""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""3-1-5"",""3-4-5"",""3-5-1"",""3-5-2"",""5-1-2"",""5-3-1""]"
競艇研究エース,08月29日（土）,11,1,"[""1-2-4"",""1-4-5"",""1-4-6"",""1-5-4"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-5"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1""]"
競艇研究エース,08月28日（金）,11,5,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-5-3"",""2-1-3"",""2-1-4"",""2-1-5"",""3-2-5"",""5-3-1""]"
競艇研究エース,08月28日（金）,11,6,"[""1-2-6"",""1-4-6"",""1-6-2"",""1-6-4"",""3-2-5"",""3-5-1"",""4-1-6"",""4-2-1"",""4-6-2"",""6-1-2"",""6-1-4"",""6-2-1""]"
競艇研究エース,08月28日（金）,11,1,"[""1-2-3"",""1-3-4"",""1-4-2"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""3-1-4"",""4-1-2"",""4-1-5"",""4-5-2"",""4-5-3""]"
競艇研究エース,08月28日（金）,11,1,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-5-2"",""1-5-3"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""3-2-5"",""3-5-1""]"
競艇研究エース,08月27日（木）,17,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-4-3"",""3-1-4"",""3-2-1"",""3-2-4"",""3-4-1"",""3-4-2"",""4-3-1"",""4-3-2""]"
競艇研究エース,08月27日（木）,17,1,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-5"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-5-1"",""4-5-6""]"
競艇研究エース,08月27日（木）,09,5,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""2-1-3"",""2-1-4"",""2-1-5"",""3-1-4"",""4-1-5"",""4-5-1""]"
競艇研究エース,08月26日（水）,05,4,"[""1-2-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-4-1"",""2-4-3"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-5-2""]"
競艇研究エース,08月26日（水）,05,5,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-6"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-1-3"",""5-2-1"",""5-6-1""]"
競艇研究エース,08月26日（水）,05,1,"[""1-2-5"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-4-5"",""3-1-2"",""3-1-4"",""3-4-1"",""4-1-2"",""4-5-1""]"
競艇研究エース,08月26日（水）,05,1,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-5"",""1-5-4"",""3-1-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""6-1-2"",""6-2-1""]"
競艇研究エース,08月24日（月）,02,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-4-1""]"
競艇研究エース,08月24日（月）,02,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""4-1-2""]"
競艇研究エース,08月24日（月）,02,5,"[""1-3-2"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-5"",""3-5-1"",""3-5-6"",""3-6-1"",""3-6-5""]"
競艇研究エース,08月24日（月）,02,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-4"",""1-3-5"",""1-4-5"",""3-1-5"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""5-1-2""]"
競艇研究エース,08月23日（日）,02,5,"[""1-2-3"",""1-3-4"",""1-3-5"",""1-4-6"",""1-5-2"",""2-1-4"",""2-3-5"",""3-1-4"",""3-1-5"",""3-2-5"",""3-2-6"",""3-5-1""]"
競艇研究エース,08月23日（日）,02,6,"[""1-2-3"",""1-3-2"",""1-4-6"",""2-3-5"",""2-3-6"",""3-1-4"",""3-2-5"",""3-2-6"",""3-4-5"",""3-4-6"",""4-1-6"",""4-3-6""]"
競艇研究エース,08月23日（日）,02,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""3-1-4"",""3-2-6"",""3-4-6"",""4-1-3"",""4-1-6"",""4-3-6""]"
競艇研究エース,08月23日（日）,02,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-5-2"",""1-5-3"",""1-5-6"",""3-1-4"",""3-1-5"",""3-2-5"",""3-2-6"",""5-1-3""]"
競艇研究エース,08月22日（土）,02,5,"[""1-2-3"",""1-2-4"",""1-4-2"",""1-5-2"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-4"",""2-5-6"",""4-5-1"",""5-1-2"",""5-2-1""]"
競艇研究エース,08月22日（土）,02,6,"[""1-2-3"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""2-6-1"",""6-1-2"",""6-2-1"",""6-2-3""]"
競艇研究エース,08月22日（土）,02,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-2"",""3-1-5"",""5-1-2"",""5-2-1""]"
競艇研究エース,08月22日（土）,02,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""5-1-2""]"
競艇研究エース,08月21日（金）,05,1,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""2-1-3"",""3-1-2"",""3-1-4"",""3-1-5"",""5-1-2"",""5-1-3""]"
競艇研究エース,08月21日（金）,05,4,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-3"",""2-1-5"",""2-3-6"",""3-1-4""]"
競艇研究エース,08月21日（金）,05,5,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-1"",""5-1-2""]"
競艇研究エース,08月21日（金）,05,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-6"",""4-5-1""]"
競艇研究エース,08月20日（木）,05,4,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-5-2"",""1-6-2"",""2-1-5"",""2-1-6"",""2-6-5"",""5-1-6"",""5-6-1"",""6-1-5""]"
競艇研究エース,08月20日（木）,05,5,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-6"",""1-6-3"",""1-6-5"",""3-1-6"",""3-5-1"",""3-6-1"",""6-1-3"",""6-1-5"",""6-5-1""]"
競艇研究エース,08月20日（木）,05,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇研究エース,08月20日（木）,05,1,"[""1-2-5"",""1-3-5"",""1-4-3"",""1-5-2"",""1-5-3"",""1-6-2"",""2-1-3"",""2-1-4"",""3-1-2"",""3-1-4"",""4-1-2"",""4-1-3""]"
競艇研究エース,08月19日（水）,04,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-3"",""2-4-5"",""3-1-2"",""3-2-1"",""4-2-1""]"
競艇研究エース,08月19日（水）,04,3,"[""1-2-3"",""1-3-2"",""1-3-4"",""2-1-6"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-2-5"",""3-4-5"",""3-4-6"",""4-3-5""]"
競艇研究エース,08月19日（水）,04,8,"[""1-2-3"",""1-3-2"",""1-5-3"",""1-6-3"",""2-1-6"",""2-3-6"",""3-1-2"",""3-2-1"",""3-2-5"",""4-1-3"",""5-2-3"",""5-3-2""]"
競艇研究エース,08月19日（水）,04,9,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-6"",""2-3-1"",""2-4-1"",""3-1-4"",""3-2-1"",""3-5-1"",""5-1-6""]"
競艇研究エース,08月17日（月）,04,2,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-5"",""3-2-6""]"
競艇研究エース,08月17日（月）,04,3,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6"",""4-1-2"",""4-1-6"",""4-2-1""]"
競艇研究エース,08月17日（月）,04,8,"[""1-3-5"",""1-3-6"",""1-5-3"",""1-5-4"",""1-6-3"",""1-6-5"",""3-1-5"",""3-1-6"",""5-1-3"",""5-1-6"",""5-6-1"",""6-1-5""]"
競艇研究エース,08月17日（月）,04,9,"[""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-2"",""2-1-5"",""5-1-2"",""5-1-3"",""5-1-6"",""5-6-1"",""5-6-3""]"
競艇研究エース,08月16日（日）,02,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-5"",""3-4-6"",""3-5-1"",""3-6-1""]"
競艇研究エース,08月16日（日）,02,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-6"",""2-3-1"",""2-3-5"",""2-3-6"",""2-6-1"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6""]"
競艇研究エース,08月16日（日）,02,1,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-5-4"",""1-6-2"",""1-6-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6""]"
競艇研究エース,08月16日（日）,02,1,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-4-1""]"
競艇研究エース,08月15日（土）,02,5,"[""1-3-4"",""1-3-5"",""1-4-2"",""1-5-3"",""3-1-2"",""3-1-5"",""3-2-4"",""3-2-5"",""3-4-1"",""3-5-1"",""4-5-1"",""4-5-3""]"
競艇研究エース,08月15日（土）,02,6,"[""2-3-1"",""2-3-4"",""2-3-6"",""2-4-6"",""2-6-3"",""3-2-6"",""3-4-6"",""5-6-2"",""5-6-3"",""6-2-1"",""6-2-4"",""6-3-2""]"
競艇研究エース,08月15日（土）,02,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-4-1""]"
競艇研究エース,08月15日（土）,02,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-6"",""1-6-2"",""1-6-4"",""1-6-5"",""2-1-4"",""2-1-6"",""5-1-2"",""5-1-6""]"
競艇研究エース,08月14日（金）,02,5,"[""1-3-5"",""1-4-5"",""1-5-3"",""3-1-4"",""3-1-5"",""3-2-5"",""3-4-5"",""3-5-1"",""3-5-4"",""4-1-5"",""4-5-1"",""5-4-1""]"
競艇研究エース,08月14日（金）,02,6,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-1"",""3-6-2""]"
競艇研究エース,08月14日（金）,02,1,"[""1-2-3"",""1-3-4"",""1-4-3"",""1-5-2"",""1-5-6"",""1-6-3"",""3-1-6"",""3-5-1"",""3-5-6"",""5-1-3"",""5-1-6"",""5-3-1""]"
競艇研究エース,08月14日（金）,02,1,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-6"",""1-5-3"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1""]"
競艇研究エース,08月13日（木）,02,5,"[""1-4-5"",""1-5-3"",""1-5-4"",""1-5-6"",""3-5-1"",""4-1-5"",""4-5-3"",""4-5-6"",""5-1-4"",""5-1-6"",""5-4-1"",""5-4-6""]"
競艇研究エース,08月13日（木）,02,6,"[""1-3-5"",""1-4-5"",""1-5-3"",""1-5-4"",""2-5-1"",""3-1-5"",""3-4-5"",""5-1-2"",""5-1-3"",""5-1-4"",""5-4-1"",""5-4-3""]"
競艇研究エース,08月13日（木）,02,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1""]"
競艇研究エース,08月12日（水）,02,5,"[""1-3-6"",""1-5-3"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""3-6-1"",""3-6-5"",""4-1-5"",""4-1-6"",""5-1-6"",""5-6-1""]"
競艇研究エース,08月12日（水）,02,6,"[""1-3-4"",""1-3-5"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-5"",""3-4-6"",""4-3-5"",""4-5-3"",""5-1-3"",""5-3-1""]"
競艇研究エース,08月12日（水）,02,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-1-6"",""3-2-1""]"
競艇研究エース,08月12日（水）,02,1,"[""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
競艇研究エース,08月10日（月）,04,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5""]"
競艇研究エース,08月10日（月）,04,9,"[""1-2-3"",""1-2-4"",""1-2-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-5""]"
競艇研究エース,08月10日（月）,04,2,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-2-1""]"
競艇研究エース,08月10日（月）,04,3,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-5-3"",""1-6-3"",""3-1-2"",""3-1-5"",""5-1-3"",""5-1-6""]"
競艇研究エース,08月09日（日）,04,2,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-5"",""2-5-1"",""3-2-1"",""3-2-5"",""5-1-2"",""5-2-1"",""5-2-3"",""5-2-4""]"
競艇研究エース,08月09日（日）,04,3,"[""3-4-"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5"",""4-1-3"",""4-3-1""]"
競艇研究エース,08月09日（日）,04,8,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-4"",""1-6-5"",""2-1-4"",""2-1-5"",""2-1-6"",""2-6-1"",""2-6-4"",""5-1-2""]"
競艇研究エース,08月09日（日）,04,9,"[""1-2-5"",""1-2-6"",""1-5-2"",""1-5-6"",""2-1-5"",""2-5-6"",""5-1-2"",""5-2-1"",""5-2-4"",""5-2-6"",""5-6-1"",""5-6-2""]"
競艇研究エース,08月08日（土）,04,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-3-1"",""2-3-6"",""3-1-2"",""3-1-6"",""3-2-1""]"
競艇研究エース,08月08日（土）,04,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""2-1-3"",""2-1-5"",""2-5-1"",""2-5-3"",""3-1-2"",""3-2-1"",""3-2-5""]"
競艇研究エース,08月08日（土）,04,8,"[""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-4-5"",""2-4-6"",""4-1-2"",""4-1-5"",""4-1-6"",""4-2-1"",""4-2-5"",""4-2-6""]"
競艇研究エース,08月08日（土）,04,9,"[""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""1-5-6"",""1-6-4"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇研究エース,08月07日（金）,02,1,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-5"",""1-5-2"",""2-1-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1"",""4-2-5""]"
競艇研究エース,08月07日（金）,02,1,"[""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""2-1-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1"",""4-2-5"",""4-5-1""]"
競艇研究エース,08月07日（金）,02,5,"[""1-3-5"",""1-4-5"",""1-5-3"",""3-1-4"",""3-1-5"",""3-2-5"",""3-4-5"",""3-5-1"",""3-5-4"",""4-1-5"",""4-5-1"",""5-4-1""]"
競艇研究エース,08月07日（金）,02,6,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-1"",""3-6-2""]"
競艇研究エース,08月06日（木）,02,5,"[""1-4-6"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-6"",""4-6-2"",""4-6-3"",""6-1-2"",""6-1-3"",""6-1-4"",""6-4-1"",""6-4-3""]"
競艇研究エース,08月06日（木）,02,6,"[""1-4-6"",""1-6-3"",""1-6-4"",""4-1-3"",""4-1-6"",""4-6-1"",""4-6-3"",""6-1-2"",""6-1-3"",""6-1-4"",""6-1-5"",""6-4-1""]"
競艇研究エース,08月06日（木）,02,1,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1""]"
競艇研究エース,08月06日（木）,02,1,"[""1-3-2"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-4-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-4-1""]"
競艇研究エース,08月05日（水）,02,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""1-4-2"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇研究エース,08月05日（水）,02,6,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""3-1-2"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇研究エース,08月05日（水）,02,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""3-1-6"",""4-1-3"",""4-3-1"",""4-5-1""]"
競艇研究エース,08月05日（水）,02,1,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-5-4"",""1-5-6"",""1-6-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1""]"
競艇研究エース,08月03日（月）,02,5,"[""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""5-1-2"",""5-2-1"",""5-2-3"",""5-3-2""]"
競艇研究エース,08月03日（月）,02,6,"[""1-2-6"",""1-3-6"",""1-5-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""2-3-6"",""2-6-1"",""2-6-3"",""3-1-6"",""3-2-6""]"
競艇研究エース,08月03日（月）,02,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-6"",""2-4-1"",""3-1-2"",""3-2-5"",""3-2-6""]"
競艇研究エース,08月03日（月）,02,1,"[""1-2-3"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-3-5"",""3-4-1"",""3-1-2""]"
競艇研究エース,08月02日（日）,04,2,"[""1-3-6"",""2-1-3"",""2-1-6"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-1-6"",""3-2-1"",""3-2-6"",""3-6-1"",""6-2-1""]"
競艇研究エース,08月02日（日）,04,3,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-5"",""2-1-6"",""3-1-4"",""3-1-6"",""4-1-3"",""4-5-1""]"
競艇研究エース,08月02日（日）,04,8,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-5-6"",""1-6-2"",""1-6-3"",""3-1-6"",""3-1-5"",""3-6-1"",""3-6-5"",""6-1-3"",""6-1-4""]"
競艇研究エース,08月02日（日）,04,9,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""3-1-6"",""4-1-2""]"
競艇研究エース,08月01日（土）,04,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1""]"
競艇研究エース,08月01日（土）,04,3,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-6"",""2-1-3"",""2-1-5"",""2-1-6"",""3-1-2"",""3-2-1"",""3-2-5""]"
競艇研究エース,08月01日（土）,04,8,"[""1-3-4"",""1-3-6"",""1-4-6"",""1-6-3"",""3-1-4"",""3-1-6"",""3-4-1"",""3-6-1"",""3-6-4"",""4-1-6"",""4-3-6"",""4-6-1""]"
競艇研究エース,08月01日（土）,04,9,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-5"",""1-4-6"",""1-6-2"",""1-6-3"",""2-1-6"",""4-1-6"",""4-6-1""]"
競艇研究エース,07月31日（金）,04,2,"[""1-2-3"",""1-3-5"",""1-3-6"",""1-5-3"",""1-5-6"",""1-6-3"",""1-6-5"",""2-1-6"",""2-3-4"",""2-4-3"",""4-2-3"",""4-3-2""]"
競艇研究エース,07月31日（金）,04,3,"[""1-2-3"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-6"",""1-5-3"",""1-5-6"",""1-6-3"",""1-6-4"",""1-6-5"",""2-1-6""]"
競艇研究エース,07月31日（金）,04,8,"[""1-2-3"",""1-3-2"",""1-3-4"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-6"",""2-4-3"",""2-6-3"",""3-2-1"",""3-2-4"",""3-2-6""]"
競艇研究エース,07月31日（金）,04,9,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-5-3"",""2-1-6"",""3-1-4"",""3-1-5"",""4-3-6""]"
競艇研究エース,07月30日（木）,05,1,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-2"",""1-4-3"",""1-6-2"",""1-6-3"",""2-1-3"",""3-1-2"",""3-1-4"",""3-4-1""]"
競艇研究エース,07月30日（木）,05,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""1-6-2"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""3-2-5""]"
競艇研究エース,07月30日（木）,05,4,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""2-1-5"",""2-1-6"",""2-3-5"",""2-5-1"",""2-5-3"",""5-1-2"",""5-2-1""]"
競艇研究エース,07月30日（木）,05,5,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-6-2"",""1-6-3"",""2-1-4"",""2-1-6"",""3-2-5"",""4-1-5"",""4-1-6""]"
競艇研究エース,07月29日（水）,05,4,"[""1-2-5"",""1-3-5"",""1-6-3"",""2-1-3"",""3-1-2"",""3-1-5"",""5-1-3"",""5-1-6"",""5-3-1"",""5-3-6"",""5-6-1"",""5-6-3""]"
競艇研究エース,07月29日（水）,05,5,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""2-3-6"",""3-1-6"",""3-2-6"",""3-6-1""]"
競艇研究エース,07月29日（水）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-3-5"",""2-5-1"",""2-5-3"",""5-1-2"",""5-2-1""]"
競艇研究エース,07月27日（月）,02,1,"[""1-2-4"",""1-2-5"",""1-4-2"",""2-1-4"",""2-1-3"",""2-1-5"",""2-4-1"",""2-4-3"",""2-3-5"",""4-1-2"",""4-1-3"",""4-1-5""]"
競艇研究エース,07月27日（月）,02,1,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1"",""4-5-1""]"
競艇研究エース,07月27日（月）,02,5,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4""]"
競艇研究エース,07月27日（月）,02,6,"[""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-4"",""5-1-3"",""5-3-1"",""5-4-1""]"
競艇研究エース,07月26日（日）,06,3,"[""3-4-5"",""3-5-4"",""4-3-5"",""4-5-3"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-2"",""5-3-4"",""5-4-1"",""5-4-2"",""5-4-3""]"
