舟生,08月05日（水）,13,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,08月05日（水）,02,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,08月05日（水）,18,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-2-1"",""5-2-3"",""5-2-4""]"
舟生,08月04日（火）,02,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,08月04日（火）,08,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
舟生,08月04日（火）,18,1,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-4-1"",""2-4-3"",""2-4-5"",""3-2-1"",""3-2-4"",""3-2-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-2-1"",""4-2-3"",""4-2-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,08月04日（火）,13,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,08月03日（月）,13,8,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,08月03日（月）,02,7,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,08月03日（月）,18,9,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,08月02日（日）,18,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,08月02日（日）,03,5,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-4"",""3-1-5"",""3-1-6"",""3-5-1"",""3-5-4"",""3-5-6"",""5-1-3"",""5-1-4"",""5-1-6"",""5-3-1"",""5-3-4"",""5-3-6""]"
舟生,08月02日（日）,22,4,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-3-1"",""6-3-2"",""6-3-4""]"
舟生,08月01日（土）,23,9,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,08月01日（土）,03,5,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-5-1"",""3-5-2"",""3-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-3-1"",""5-3-2"",""5-3-6""]"
舟生,08月01日（土）,06,6,"[""2-3-1"",""2-3-5"",""2-3-6"",""2-5-1"",""2-5-3"",""2-5-6"",""3-2-1"",""3-2-5"",""3-2-6"",""3-5-1"",""3-5-2"",""3-5-6"",""5-2-1"",""5-2-3"",""5-2-6"",""5-3-1"",""5-3-2"",""5-3-6""]"
舟生,07月31日（金）,23,9,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,07月31日（金）,09,7,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-4"",""1-6-5"",""2-1-4"",""2-1-5"",""2-1-6"",""2-6-1"",""2-6-4"",""2-6-5"",""6-1-2"",""6-1-4"",""6-1-5"",""6-2-1"",""6-2-4"",""6-2-5""]"
舟生,07月31日（金）,04,5,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-5-1"",""3-5-2"",""3-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-3-1"",""5-3-2"",""5-3-6""]"
舟生,07月30日（木）,06,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,07月30日（木）,04,4,"[""1-4-3"",""1-4-5"",""1-4-6"",""1-6-3"",""1-6-4"",""1-6-5"",""4-1-3"",""4-1-5"",""4-1-6"",""4-6-1"",""4-6-3"",""4-6-5"",""6-1-3"",""6-1-4"",""6-1-5"",""6-4-1"",""6-4-3"",""6-4-5""]"
舟生,07月30日（木）,21,9,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-4"",""1-5-6"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-4"",""2-5-6"",""5-1-2"",""5-1-4"",""5-1-6"",""5-2-1"",""5-2-4"",""5-2-6""]"
舟生,07月29日（水）,09,6,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-3-1"",""6-3-2"",""6-3-4""]"
舟生,07月29日（水）,10,9,"[""1-4-2"",""1-4-5"",""1-4-6"",""1-6-2"",""1-6-4"",""1-6-5"",""4-1-2"",""4-1-5"",""4-1-6"",""4-6-1"",""4-6-2"",""4-6-5"",""6-1-2"",""6-1-4"",""6-1-5"",""6-4-1"",""6-4-2"",""6-4-5""]"
舟生,07月29日（水）,16,7,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""3-1-2"",""3-1-5"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-2"",""6-3-5""]"
舟生,07月28日（火）,05,5,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""3-1-2"",""3-1-5"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-2"",""6-3-5""]"
舟生,07月28日（火）,13,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-2-1"",""5-2-3"",""5-2-4""]"
舟生,07月28日（火）,21,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,07月27日（月）,02,8,"[""2-5-1"",""2-5-3"",""2-5-6"",""2-6-1"",""2-6-3"",""2-6-5"",""5-2-1"",""5-2-3"",""5-2-6"",""5-6-1"",""5-6-2"",""5-6-3"",""6-2-1"",""6-2-3"",""6-2-5"",""6-5-1"",""6-5-2"",""6-5-3""]"
舟生,07月27日（月）,10,1,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""3-1-2"",""3-1-5"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-2"",""6-3-5""]"
舟生,07月27日（月）,05,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,07月26日（日）,02,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,07月26日（日）,16,7,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,07月26日（日）,13,8,"[""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""1-5-6"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-3"",""4-5-6"",""5-1-3"",""5-1-4"",""5-1-6"",""5-4-1"",""5-4-3"",""5-4-6""]"
舟生,07月25日（土）,18,9,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,07月25日（土）,06,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-3-1"",""6-3-2"",""6-3-4""]"
舟生,07月25日（土）,13,8,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,07月24日（金）,06,4,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,07月24日（金）,17,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,07月24日（金）,02,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-2-1"",""5-2-3"",""5-2-4""]"
舟生,07月23日（木）,11,7,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,07月23日（木）,18,9,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,07月23日（木）,09,5,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-5"",""3-2-6""]"
舟生,07月22日（水）,05,6,"[""2-3-1"",""2-3-5"",""2-3-6"",""2-5-1"",""2-5-3"",""2-5-6"",""3-2-1"",""3-2-5"",""3-2-6"",""3-5-1"",""3-5-2"",""3-5-6"",""5-2-1"",""5-2-3"",""5-2-6"",""5-3-1"",""5-3-2"",""5-3-6""]"
舟生,07月22日（水）,18,1,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""3-1-2"",""3-1-5"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-2"",""6-3-5""]"
舟生,07月22日（水）,11,8,"[""2-3-1"",""2-3-4"",""2-3-6"",""2-6-1"",""2-6-3"",""2-6-4"",""3-2-1"",""3-2-4"",""3-2-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-2-1"",""6-2-3"",""6-2-4"",""6-3-1"",""6-3-2"",""6-3-4""]"
舟生,07月21日（火）,05,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,07月21日（火）,09,7,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-5-1"",""2-5-3"",""2-5-4"",""3-2-1"",""3-2-4"",""3-2-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-2-1"",""5-2-3"",""5-2-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,07月21日（火）,10,1,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-5"",""3-4-6"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1"",""4-3-5"",""4-3-6""]"
舟生,07月20日（月）,09,8,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,07月20日（月）,02,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,07月20日（月）,08,6,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-5"",""2-1-3"",""2-1-5"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-2-1"",""6-2-3"",""6-2-5""]"
舟生,07月19日（日）,23,9,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,07月19日（日）,09,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,07月19日（日）,02,7,"[""1-4-2"",""1-4-5"",""1-4-6"",""1-6-2"",""1-6-4"",""1-6-5"",""4-1-2"",""4-1-5"",""4-1-6"",""4-6-1"",""4-6-2"",""4-6-5"",""6-1-2"",""6-1-4"",""6-1-5"",""6-4-1"",""6-4-2"",""6-4-5""]"
舟生,07月18日（土）,03,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,07月18日（土）,17,7,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-3-1"",""6-3-2"",""6-3-4""]"
舟生,07月18日（土）,23,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,07月17日（金）,03,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,07月17日（金）,16,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,07月17日（金）,21,1,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,07月16日（木）,21,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,07月16日（木）,16,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,07月16日（木）,04,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,07月15日（水）,11,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,07月15日（水）,16,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-2-1"",""5-2-3"",""5-2-4""]"
舟生,07月15日（水）,21,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-2-1"",""5-2-3"",""5-2-4""]"
舟生,07月14日（火）,21,9,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,07月14日（火）,04,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,07月14日（火）,11,8,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1"",""4-5-2"",""4-5-3"",""5-1-2"",""5-1-3"",""5-1-4"",""5-4-1"",""5-4-2"",""5-4-3""]"
舟生,07月13日（月）,09,8,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-2-1"",""6-2-3"",""6-2-4""]"
舟生,07月13日（月）,02,6,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-5"",""3-4-6"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1"",""4-3-5"",""4-3-6""]"
舟生,07月13日（月）,21,9,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-5"",""3-2-6""]"
舟生,07月12日（日）,11,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-2-1"",""5-2-3"",""5-2-4""]"
舟生,07月12日（日）,04,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,07月12日（日）,17,7,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,07月11日（土）,02,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,07月11日（土）,09,8,"[""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""4-1-2"",""4-1-3"",""4-1-6"",""4-6-1"",""4-6-2"",""4-6-3"",""6-1-2"",""6-1-3"",""6-1-4"",""6-4-1"",""6-4-2"",""6-4-3""]"
舟生,07月11日（土）,17,7,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,07月10日（金）,18,8,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,07月10日（金）,23,9,"[""4-5-2"",""4-5-3"",""4-5-6"",""4-6-2"",""4-6-3"",""4-6-5"",""5-4-2"",""5-4-3"",""5-4-6"",""5-6-2"",""5-6-3"",""5-6-4"",""6-4-2"",""6-4-3"",""6-4-5"",""6-5-2"",""6-5-3"",""6-5-4""]"
舟生,07月10日（金）,02,6,"[""2-3-1"",""2-3-4"",""2-3-6"",""2-4-1"",""2-4-3"",""2-4-6"",""3-2-1"",""3-2-4"",""3-2-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-2-1"",""4-2-3"",""4-2-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,07月09日（木）,02,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,07月09日（木）,14,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,07月08日（水）,05,5,"[""1-5-3"",""1-5-4"",""1-5-6"",""1-6-3"",""1-6-4"",""1-6-5"",""5-1-3"",""5-1-4"",""5-1-6"",""5-6-1"",""5-6-3"",""5-6-4"",""6-1-3"",""6-1-4"",""6-1-5"",""6-5-1"",""6-5-3"",""6-5-4""]"
