激船,08月15日（土）,02,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3""]"
激船,08月15日（土）,08,3,"[""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1"",""5-2-1"",""5-2-3"",""5-3-1"",""5-3-2""]"
激船,08月15日（土）,01,1,"[""3-4-1"",""3-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1"",""4-3-2""]"
激船,08月15日（土）,20,3,"[""3-1-2"",""3-2-1"",""4-1-3"",""4-2-3"",""4-3-1"",""4-3-2"",""4-3-5"",""4-3-6""]"
激船,08月14日（金）,21,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
激船,08月14日（金）,21,8,"[""1-2-6"",""1-3-6"",""1-4-6"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5""]"
激船,08月14日（金）,01,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""4-5-1"",""4-5-6""]"
激船,08月14日（金）,01,2,"[""1-3-4"",""1-4-5"",""1-5-6"",""1-6-5"",""5-1-6"",""5-6-1"",""6-1-5"",""6-5-1""]"
激船,08月13日（木）,11,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-2"",""2-1-3"",""2-1-6"",""2-3-1"",""2-6-1""]"
激船,08月13日（木）,06,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,08月13日（木）,23,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,08月13日（木）,18,7,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,08月12日（水）,10,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""3-1-2"",""3-2-1"",""3-2-4""]"
激船,08月12日（水）,23,7,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,08月12日（水）,22,8,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-3-1""]"
激船,08月12日（水）,20,2,"[""2-1-3"",""2-1-6"",""2-3-1"",""2-6-1"",""6-1-2"",""6-2-1"",""6-2-3"",""6-3-2""]"
激船,08月11日（火）,10,6,"[""1-2-3"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-4-1""]"
激船,08月11日（火）,13,4,"[""2-3-4"",""2-3-5"",""2-4-3"",""2-4-5"",""2-5-3"",""2-5-4"",""4-2-5"",""4-5-2""]"
激船,08月11日（火）,11,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-3-1""]"
激船,08月11日（火）,04,9,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4""]"
激船,08月10日（月）,04,8,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4""]"
激船,08月10日（月）,04,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""3-1-2"",""3-2-1"",""3-2-4""]"
激船,08月10日（月）,13,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""5-1-2"",""5-1-3"",""5-2-1"",""5-3-1""]"
激船,08月10日（月）,08,3,"[""1-2-4"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3""]"
激船,08月09日（日）,13,3,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4""]"
激船,08月09日（日）,08,3,"[""2-1-3"",""2-1-6"",""2-3-1"",""2-6-1"",""6-1-2"",""6-1-3"",""6-2-1"",""6-3-1""]"
激船,08月09日（日）,07,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,08月09日（日）,24,2,"[""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""4-1-2"",""4-2-1"",""4-2-3"",""4-3-2""]"
激船,08月08日（土）,10,6,"[""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1"",""5-1-2"",""5-2-1"",""5-2-3"",""5-3-2""]"
激船,08月08日（土）,21,7,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,08月08日（土）,19,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,08月08日（土）,01,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,08月07日（金）,09,3,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-3"",""1-5-6"",""1-6-3"",""3-1-5""]"
激船,08月07日（金）,06,2,"[""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""2-5-1"",""2-5-3"",""5-1-2"",""5-2-1""]"
激船,08月07日（金）,01,1,"[""2-3-4"",""2-4-3"",""4-1-2"",""4-2-1"",""4-2-3"",""4-2-5"",""4-3-2"",""4-5-2""]"
激船,08月07日（金）,05,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,08月06日（木）,18,6,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1""]"
激船,08月06日（木）,09,4,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-3"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1""]"
激船,08月06日（木）,19,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,08月06日（木）,02,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,08月05日（水）,21,6,"[""3-1-2"",""3-2-1"",""3-2-5"",""3-5-1"",""3-5-2"",""5-1-2"",""5-2-3"",""5-3-2""]"
激船,08月05日（水）,18,7,"[""1-2-4"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1"",""4-3-2""]"
激船,08月05日（水）,01,1,"[""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-3-1"",""4-3-2"",""4-5-1"",""4-5-2""]"
激船,08月05日（水）,15,3,"[""6-1-2"",""6-2-1"",""6-2-3"",""6-2-5"",""6-3-2"",""6-3-5"",""6-5-2"",""6-5-3""]"
激船,08月04日（火）,02,2,"[""1-2-3"",""1-3-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1"",""4-3-2""]"
激船,08月04日（火）,02,3,"[""4-2-3"",""4-2-5"",""4-3-2"",""4-3-5"",""4-5-2"",""4-5-3"",""5-2-4"",""5-4-2""]"
激船,08月04日（火）,12,2,"[""4-2-5"",""4-2-6"",""4-5-2"",""4-5-6"",""4-6-2"",""4-6-5"",""5-2-4"",""5-4-2""]"
激船,08月04日（火）,12,2,"[""1-2-5"",""1-2-6"",""1-5-2"",""1-5-6"",""1-6-2"",""1-6-5"",""2-1-5"",""2-1-6""]"
激船,08月03日（月）,23,6,"[""3-1-2"",""3-2-1"",""3-2-4"",""3-2-6"",""3-4-2"",""3-4-6"",""3-6-2"",""3-6-4""]"
激船,08月03日（月）,18,7,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3""]"
激船,08月03日（月）,02,1,"[""2-1-3"",""2-1-6"",""2-3-1"",""2-6-1"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2""]"
激船,08月03日（月）,22,9,"[""1-2-3"",""1-3-2"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-5"",""3-5-1"",""3-5-2""]"
激船,08月02日（日）,06,2,"[""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""2-5-3"",""3-2-1"",""3-2-5"",""3-5-2""]"
激船,08月02日（日）,03,3,"[""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1""]"
激船,08月02日（日）,12,2,"[""1-2-3"",""1-2-4"",""2-3-1"",""2-3-4"",""2-3-6"",""2-4-3"",""2-4-6"",""2-6-4""]"
激船,08月02日（日）,15,3,"[""1-3-5"",""1-3-6"",""1-5-6"",""1-6-5"",""3-1-5"",""3-1-6"",""3-5-6"",""3-6-5""]"
激船,08月01日（土）,06,2,"[""1-2-6"",""1-6-2"",""2-1-6"",""2-3-6"",""2-6-1"",""2-6-3"",""6-1-2"",""6-2-1""]"
激船,08月01日（土）,06,3,"[""2-3-4"",""2-4-3"",""3-1-4"",""3-2-4"",""3-4-2"",""3-4-5"",""4-2-3"",""4-3-2""]"
激船,08月01日（土）,15,1,"[""1-2-4"",""1-4-5"",""1-4-6"",""1-6-4"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
激船,08月01日（土）,12,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""3-1-5"",""3-4-5""]"
激船,07月31日（金）,21,6,"[""3-4-5"",""3-4-6"",""3-5-4"",""3-5-6"",""3-6-4"",""3-6-5"",""5-3-4"",""5-4-3""]"
激船,07月31日（金）,23,7,"[""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4"",""3-4-1"",""3-4-2"",""4-1-3"",""4-3-1""]"
激船,07月31日（金）,06,9,"[""1-2-4"",""1-4-2"",""1-4-6"",""1-6-4"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1""]"
激船,07月31日（金）,04,9,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""3-1-5"",""3-5-1""]"
激船,07月30日（木）,05,1,"[""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,07月30日（木）,05,1,"[""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""2-5-1"",""2-5-3"",""3-1-2"",""3-2-1""]"
激船,07月30日（木）,09,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3""]"
激船,07月30日（木）,05,3,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""2-4-6"",""2-6-4""]"
激船,07月29日（水）,08,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,07月29日（水）,21,8,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""6-1-2"",""6-2-1""]"
激船,07月29日（水）,24,2,"[""1-2-3"",""1-3-2"",""5-1-2"",""5-1-3"",""5-2-1"",""5-3-1"",""6-1-2"",""6-2-1""]"
激船,07月29日（水）,19,3,"[""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""2-6-1""]"
激船,07月28日（火）,10,6,"[""3-1-2"",""3-1-5"",""3-2-1"",""3-2-5"",""3-5-1"",""3-5-2"",""5-2-3"",""5-3-2""]"
激船,07月28日（火）,05,3,"[""5-3-4"",""5-4-3"",""5-4-6"",""5-6-4"",""6-3-4"",""6-4-3"",""6-4-5"",""6-5-4""]"
激船,07月28日（火）,24,2,"[""3-1-2"",""3-1-5"",""3-2-1"",""3-2-5"",""3-5-1"",""3-5-2"",""5-1-3"",""5-3-1""]"
激船,07月28日（火）,19,3,"[""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-5"",""3-4-1"",""3-5-1"",""3-5-2""]"
激船,07月27日（月）,07,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
激船,07月27日（月）,07,2,"[""1-2-5"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-5-1""]"
激船,07月27日（月）,10,7,"[""1-3-4"",""1-3-5"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5"",""3-5-1"",""3-5-4""]"
激船,07月27日（月）,21,8,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4""]"
激船,07月26日（日）,23,6,"[""1-3-4"",""1-4-3"",""2-3-4"",""2-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
激船,07月26日（日）,06,3,"[""3-4-5"",""3-5-4"",""4-3-5"",""4-5-1"",""4-5-3"",""5-3-4"",""5-4-1"",""5-4-3""]"
激船,07月26日（日）,20,3,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-3-4"",""2-4-3""]"
激船,07月26日（日）,01,3,"[""1-4-5"",""1-4-6"",""1-6-4"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-6"",""4-6-1""]"
激船,07月25日（土）,11,4,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6""]"
激船,07月25日（土）,02,4,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""3-1-2"",""3-1-6"",""3-2-1""]"
激船,07月25日（土）,01,2,"[""1-2-5"",""1-4-5"",""1-5-2"",""1-5-4"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
激船,07月25日（土）,07,3,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-6""]"
激船,07月24日（金）,23,6,"[""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4"",""3-4-1"",""3-4-2"",""3-4-6"",""3-6-4""]"
激船,07月24日（金）,02,3,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-5"",""2-4-1"",""2-5-1"",""2-5-3""]"
激船,07月24日（金）,01,1,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""4-1-2"",""4-2-1""]"
激船,07月24日（金）,20,3,"[""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""5-1-2"",""5-1-3"",""5-2-3"",""5-3-2""]"
激船,07月23日（木）,23,6,"[""2-1-4"",""2-1-5"",""2-4-1"",""2-4-5"",""2-5-1"",""2-5-4"",""5-1-2"",""5-2-1""]"
激船,07月23日（木）,18,7,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-6"",""2-6-1""]"
激船,07月23日（木）,06,9,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1""]"
激船,07月23日（木）,05,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,07月22日（水）,08,1,"[""1-2-5"",""1-2-6"",""1-5-2"",""1-6-2"",""2-1-5"",""2-1-6"",""2-5-1"",""2-6-1""]"
激船,07月22日（水）,17,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,07月22日（水）,05,3,"[""1-2-3"",""1-2-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-3""]"
激船,07月22日（水）,11,4,"[""1-4-5"",""1-5-4"",""4-1-5"",""4-5-1"",""4-5-6"",""4-6-5"",""5-1-4"",""5-4-1""]"
激船,07月21日（火）,05,2,"[""2-1-3"",""2-1-6"",""2-3-1"",""2-3-6"",""2-6-1"",""2-6-3"",""6-2-3"",""6-3-2""]"
激船,07月21日（火）,03,3,"[""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""5-1-2"",""5-2-1"",""5-2-3"",""5-3-2""]"
激船,07月21日（火）,07,1,"[""2-1-5"",""2-5-1"",""2-5-6"",""2-6-5"",""5-1-2"",""5-2-1"",""5-2-6"",""5-6-2""]"
激船,07月21日（火）,24,2,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1""]"
激船,07月20日（月）,18,6,"[""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4"",""3-4-1"",""3-4-2"",""3-6-1"",""3-6-4""]"
激船,07月20日（月）,02,4,"[""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-3-1"",""4-6-1"",""4-6-2"",""4-6-3""]"
激船,07月20日（月）,05,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-3-1""]"
激船,07月20日（月）,12,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-2"",""6-1-2"",""6-1-3"",""6-2-1"",""6-3-1""]"
激船,07月19日（日）,08,3,"[""1-2-6"",""1-6-2"",""1-6-4"",""2-1-6"",""2-6-1"",""2-6-4"",""6-1-2"",""6-1-4""]"
激船,07月19日（日）,02,4,"[""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""2-3-5"",""2-5-3"",""3-1-5"",""3-5-1""]"
激船,07月19日（日）,02,1,"[""1-2-4"",""1-4-2"",""1-4-6"",""1-6-4"",""4-1-2"",""4-2-1"",""4-1-6"",""4-6-1""]"
激船,07月19日（日）,15,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
激船,07月18日（土）,10,6,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-2"",""2-1-3"",""2-1-6"",""2-3-1"",""2-6-1""]"
激船,07月18日（土）,02,4,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1""]"
激船,07月18日（土）,02,1,"[""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""3-4-5"",""3-5-4"",""4-3-5"",""4-5-3""]"
激船,07月18日（土）,16,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,07月17日（金）,16,3,"[""1-3-5"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
激船,07月17日（金）,17,3,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-6""]"
激船,07月17日（金）,01,1,"[""1-3-4"",""1-4-3"",""1-4-5"",""1-5-4"",""4-1-3"",""4-3-1"",""4-3-5"",""4-5-3""]"
激船,07月17日（金）,24,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3""]"
激船,07月16日（木）,23,6,"[""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""3-1-2"",""3-2-1"",""3-2-5"",""3-5-2""]"
激船,07月16日（木）,17,3,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-4-1"",""2-4-5"",""2-5-1"",""2-5-4""]"
激船,07月16日（木）,19,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-3-1""]"
激船,07月16日（木）,17,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-3-1""]"
激船,07月15日（水）,23,6,"[""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""2-5-1"",""2-5-3"",""5-1-2"",""5-2-1""]"
激船,07月15日（水）,16,3,"[""2-3-5"",""2-4-5"",""2-5-3"",""2-5-4"",""5-2-3"",""5-2-4"",""5-3-2"",""5-4-2""]"
激船,07月15日（水）,19,1,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-4"",""4-1-2""]"
激船,07月15日（水）,11,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4""]"
激船,07月14日（火）,11,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-4-1"",""4-2-1""]"
激船,07月14日（火）,23,7,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,07月14日（火）,01,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,07月14日（火）,07,3,"[""1-2-3"",""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""5-1-2"",""5-1-3"",""5-3-1""]"
激船,07月13日（月）,21,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-4-1"",""2-5-1""]"
激船,07月13日（月）,17,3,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,07月13日（月）,07,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,07月13日（月）,20,3,"[""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1"",""5-1-2"",""5-2-1"",""5-2-4"",""5-4-2""]"
激船,07月12日（日）,21,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,07月12日（日）,18,8,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""5-1-2"",""5-1-3"",""5-2-1"",""5-3-1""]"
激船,07月12日（日）,09,1,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-5-2"",""2-1-4"",""2-1-5"",""2-4-1"",""2-5-1""]"
激船,07月12日（日）,07,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,07月11日（土）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""1-4-3"",""1-5-2"",""2-1-3""]"
激船,07月11日（土）,10,4,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,07月10日（金）,02,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-5""]"
激船,07月10日（金）,09,1,"[""1-2-5"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""2-5-1"",""2-5-3""]"
激船,07月10日（金）,01,2,"[""2-3-4"",""2-3-6"",""2-4-1"",""2-4-3"",""2-4-6"",""2-6-3"",""2-6-4"",""2-6-5""]"
激船,07月10日（金）,12,2,"[""1-2-3"",""1-3-4"",""1-3-6"",""1-4-3"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-6""]"
激船,07月09日（木）,02,2,"[""1-2-3"",""1-3-2"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-3-1"",""4-5-1""]"
激船,07月09日（木）,23,7,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,07月09日（木）,14,7,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""6-1-2"",""6-1-4"",""6-2-1"",""6-4-1""]"
激船,07月09日（木）,15,2,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,07月08日（水）,07,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-3""]"
激船,07月08日（水）,01,2,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""5-1-2"",""5-1-3""]"
激船,07月08日（水）,18,6,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""4-1-2"",""4-2-1""]"
激船,07月08日（水）,23,7,"[""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""3-1-2"",""3-1-5"",""3-5-1"",""3-5-2""]"
激船,07月07日（火）,23,6,"[""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,07月07日（火）,21,7,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,07月07日（火）,16,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,07月07日（火）,19,2,"[""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-4-3"",""2-4-5"",""2-5-3""]"
激船,07月06日（月）,21,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1""]"
激船,07月06日（月）,23,7,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,07月06日（月）,24,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,07月06日（月）,01,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,07月05日（日）,12,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,07月05日（日）,07,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1""]"
激船,07月05日（日）,21,6,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1""]"
激船,07月05日（日）,18,7,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,07月04日（土）,06,1,"[""1-3-5"",""1-3-6"",""1-5-3"",""1-5-6"",""1-6-3"",""1-6-5"",""3-1-5"",""3-1-6""]"
激船,07月04日（土）,04,1,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-5-3"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5""]"
