WATERFOWL,06月20日（土）,15,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-5"",""6-1-2""]"
WATERFOWL,06月19日（金）,18,1,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-5"",""2-5-1"",""5-1-2"",""5-1-4""]"
WATERFOWL,06月19日（金）,19,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5""]"
WATERFOWL,06月18日（木）,12,1,"[""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-4"",""2-1-5"",""2-4-1"",""4-1-2"",""4-5-2""]"
WATERFOWL,06月18日（木）,18,1,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-6-2"",""2-1-3"",""2-1-4"",""3-1-2"",""3-1-4"",""3-1-6""]"
WATERFOWL,06月15日（月）,15,1,"[""1-2-5"",""1-2-4"",""1-2-3"",""1-3-5"",""1-5-3"",""1-4-2"",""1-3-2"",""1-4-3"",""1-3-4"",""1-5-2""]"
WATERFOWL,06月15日（月）,08,9,"[""1-2-6"",""2-3-6"",""2-6-5"",""5-6-2"",""5-6-3"",""6-1-5"",""6-3-5"",""6-5-1"",""6-5-2"",""6-5-3""]"
WATERFOWL,06月14日（日）,08,9,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-5"",""4-5-2"",""5-1-2"",""5-2-1""]"
WATERFOWL,06月14日（日）,15,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-4""]"
WATERFOWL,06月13日（土）,08,9,"[""1-2-4"",""1-3-2"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1""]"
WATERFOWL,06月13日（土）,12,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""1-5-6"",""2-5-1""]"
WATERFOWL,06月12日（金）,08,9,"[""1-3-4"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""3-5-1"",""5-1-3"",""5-1-4""]"
WATERFOWL,06月12日（金）,15,1,"[""1-2-3"",""1-2-6"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-6"",""1-5-4"",""1-5-6"",""2-1-5""]"
WATERFOWL,06月11日（木）,08,1,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5""]"
WATERFOWL,06月11日（木）,01,1,"[""1-2-5"",""1-4-5"",""2-1-3"",""2-1-4"",""3-1-2"",""3-1-5"",""3-4-1"",""3-4-5"",""4-1-3"",""4-3-1""]"
WATERFOWL,06月08日（月）,14,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-1-4"",""3-2-4"",""4-1-3"",""4-3-1""]"
WATERFOWL,06月08日（月）,01,1,"[""1-2-5"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""3-2-5""]"
WATERFOWL,06月07日（日）,19,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-3""]"
WATERFOWL,06月07日（日）,14,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4""]"
WATERFOWL,06月06日（土）,03,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""3-1-5""]"
WATERFOWL,06月06日（土）,19,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-4""]"
WATERFOWL,06月05日（金）,03,1,"[""1-2-3"",""1-3-2"",""1-4-2"",""1-4-3"",""2-1-3"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-3-1""]"
WATERFOWL,06月05日（金）,15,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2""]"
WATERFOWL,06月04日（木）,03,1,"[""1-3-2"",""1-3-6"",""1-4-3"",""1-6-3"",""2-1-6"",""3-1-2"",""3-1-4"",""3-2-1"",""3-2-6"",""4-1-3""]"
WATERFOWL,06月04日（木）,03,1,"[""1-3-2"",""1-3-6"",""1-4-3"",""1-6-3"",""2-1-6"",""3-1-2"",""3-1-4"",""3-2-1"",""3-2-6"",""4-1-3""]"
WATERFOWL,06月01日（月）,20,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
WATERFOWL,06月01日（月）,10,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-6-2""]"
WATERFOWL,05月31日（日）,18,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2""]"
WATERFOWL,05月31日（日）,01,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-6"",""1-5-2"",""1-5-3""]"
WATERFOWL,05月30日（土）,18,1,"[""1-3-6"",""1-4-3"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-5""]"
WATERFOWL,05月29日（金）,20,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-6"",""1-6-3"",""2-1-4""]"
WATERFOWL,05月29日（金）,18,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-4-2"",""1-5-3"",""3-1-2"",""3-2-1"",""3-2-5""]"
WATERFOWL,05月28日（木）,10,1,"[""1-2-3"",""1-3-4"",""1-3-5"",""1-4-3"",""1-5-2"",""2-3-5"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-5""]"
WATERFOWL,05月28日（木）,01,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-5-6"",""3-2-5"",""4-3-1""]"
WATERFOWL,05月25日（月）,09,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-3"",""3-1-4""]"
WATERFOWL,05月25日（月）,24,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""2-3-5"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2""]"
WATERFOWL,05月24日（日）,09,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-3"",""3-1-4""]"
WATERFOWL,05月24日（日）,24,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""2-3-5"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2""]"
WATERFOWL,05月23日（土）,09,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-5-3"",""3-1-4"",""3-1-5""]"
WATERFOWL,05月23日（土）,24,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-6"",""1-6-2"",""4-1-2"",""4-1-6""]"
WATERFOWL,05月23日（土）,24,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-6"",""1-6-2"",""4-1-2"",""4-1-6""]"
WATERFOWL,05月22日（金）,09,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-3"",""3-1-4"",""3-1-5""]"
WATERFOWL,05月22日（金）,20,1,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-5"",""4-1-6"",""4-5-1""]"
WATERFOWL,05月21日（木）,09,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""3-2-1"",""3-2-4"",""3-2-5""]"
WATERFOWL,05月18日（月）,18,1,"[""1-2-5"",""1-3-2"",""1-3-5"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""1-6-3"",""1-6-5""]"
WATERFOWL,05月18日（月）,12,1,"[""1-2-3"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""4-3-1""]"
WATERFOWL,05月17日（日）,18,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3""]"
WATERFOWL,05月17日（日）,12,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-5-6""]"
WATERFOWL,05月16日（土）,18,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""3-1-4"",""3-1-5""]"
WATERFOWL,05月16日（土）,19,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-5"",""1-4-6"",""3-4-6""]"
WATERFOWL,05月15日（金）,21,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2""]"
WATERFOWL,05月15日（金）,01,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-6"",""5-1-2""]"
WATERFOWL,05月14日（木）,21,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""2-1-3""]"
WATERFOWL,05月14日（木）,19,1,"[""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""2-1-3"",""3-1-5"",""3-2-5"",""5-2-3""]"
WATERFOWL,05月11日（月）,21,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-6-2""]"
WATERFOWL,05月11日（月）,15,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-5"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5""]"
WATERFOWL,05月10日（日）,21,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-5-3""]"
WATERFOWL,05月10日（日）,15,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3""]"
WATERFOWL,05月09日（土）,10,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-5"",""1-5-2"",""1-5-4"",""1-5-6""]"
WATERFOWL,05月08日（金）,10,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-5""]"
WATERFOWL,05月08日（金）,24,1,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""1-5-6""]"
WATERFOWL,05月07日（木）,10,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
WATERFOWL,05月07日（木）,15,1,"[""1-2-4"",""1-2-5"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""3-1-5""]"
WATERFOWL,05月04日（月）,23,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2""]"
WATERFOWL,05月04日（月）,07,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4""]"
WATERFOWL,05月03日（日）,05,7,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-6-3"",""3-1-5"",""3-1-6"",""3-6-1""]"
WATERFOWL,05月03日（日）,01,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1""]"
WATERFOWL,05月02日（土）,10,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""2-1-3"",""2-1-4""]"
WATERFOWL,05月02日（土）,15,1,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""1-5-4"",""1-5-6"",""1-6-3"",""3-1-5"",""3-1-6"",""5-1-6""]"
WATERFOWL,05月01日（金）,10,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""2-1-3""]"
WATERFOWL,04月30日（木）,10,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-3""]"
WATERFOWL,04月30日（木）,24,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-5-2"",""3-1-6"",""3-2-4""]"
WATERFOWL,04月27日（月）,10,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-3""]"
WATERFOWL,04月27日（月）,20,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-4""]"
WATERFOWL,04月26日（日）,09,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""3-1-2""]"
WATERFOWL,04月26日（日）,19,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4""]"
WATERFOWL,04月25日（土）,09,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2""]"
WATERFOWL,04月25日（土）,07,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-4"",""1-5-6"",""1-6-4""]"
WATERFOWL,04月24日（金）,07,1,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4""]"
WATERFOWL,04月24日（金）,09,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2""]"
WATERFOWL,04月23日（木）,09,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6""]"
WATERFOWL,04月23日（木）,24,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-6"",""1-5-2"",""1-5-6"",""1-6-2"",""1-6-4""]"
WATERFOWL,04月20日（月）,23,1,"[""1-2-4"",""1-2-5"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""3-1-5""]"
WATERFOWL,04月20日（月）,15,1,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-6"",""2-1-4"",""2-1-5"",""5-1-2"",""5-2-1""]"
WATERFOWL,04月19日（日）,17,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-5"",""1-5-2"",""2-1-3"",""2-1-4""]"
WATERFOWL,04月19日（日）,15,1,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-6"",""2-1-4"",""2-1-5"",""5-1-2"",""5-2-1""]"
WATERFOWL,04月18日（土）,15,1,"[""1-2-5"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-4"",""1-5-4"",""1-6-2"",""2-1-5""]"
WATERFOWL,04月18日（土）,17,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-3"",""2-1-3"",""3-1-2"",""3-1-5"",""3-2-1""]"
WATERFOWL,04月17日（金）,17,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-4""]"
WATERFOWL,04月17日（金）,15,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""3-5-1""]"
WATERFOWL,04月16日（木）,05,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-4""]"
WATERFOWL,04月16日（木）,15,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4""]"
WATERFOWL,04月13日（月）,05,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-5""]"
WATERFOWL,04月13日（月）,19,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-6"",""3-1-4"",""3-1-6""]"
WATERFOWL,04月12日（日）,10,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""3-1-4"",""3-2-4"",""4-1-2""]"
WATERFOWL,04月11日（土）,21,1,"[""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-2"",""4-1-5""]"
WATERFOWL,04月11日（土）,20,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-5"",""1-5-4"",""2-1-4"",""2-1-6""]"
WATERFOWL,04月10日（金）,18,1,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-3""]"
WATERFOWL,04月10日（金）,12,1,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-3""]"
WATERFOWL,04月09日（木）,18,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""3-1-2"",""3-1-5""]"
WATERFOWL,04月09日（木）,19,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2""]"
